Date: 08-09 at 02:37:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1542.85(15), mean: 2682.33, max: 3029.25
Date: 08-09 at 04:03:42, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1630.79, max: 1839.18
Date: 08-09 at 04:04:43, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1474.54, max: 1549.96
Date: 08-09 at 04:05:41, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1497.39, max: 1604.74
Date: 08-09 at 04:06:41, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1512.01, max: 1626.88
Date: 08-09 at 04:07:33, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1547.87, max: 1658.28
Date: 08-09 at 04:08:38, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1436.51, max: 1527.88
Date: 08-09 at 04:09:31, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1464.55, max: 1579.48
Date: 08-09 at 04:10:30, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 2495.55, max: 2879.96
Date: 08-09 at 04:11:31, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1521.28, max: 1605.23
Date: 08-09 at 04:12:30, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1531.36, max: 1642.71
Date: 08-09 at 04:13:27, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1543.14, max: 1686.19
Date: 08-09 at 04:14:22, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1566.55, max: 1707.27
Date: 08-09 at 04:15:24, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1487.84, max: 1696.54
Date: 08-09 at 04:16:15, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1526.89, max: 1751.43
Date: 08-09 at 04:17:18, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1460.09, max: 1624.98
Date: 08-09 at 04:18:15, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1437.00, max: 1530.56
Date: 08-09 at 04:19:13, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 2460.89, max: 2963.20
Date: 08-09 at 04:20:20, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1600.83, max: 1739.95
Date: 08-09 at 04:21:11, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1644.92, max: 1808.44
Date: 08-09 at 04:22:13, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1570.15, max: 1818.33
Date: 08-09 at 04:23:14, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1554.75, max: 1885.79
Date: 08-09 at 04:24:09, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1555.52, max: 1855.52
Date: 08-09 at 04:25:09, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1470.61, max: 1593.48
Date: 08-09 at 04:26:13, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1447.07, max: 1623.64
Date: 08-09 at 04:27:13, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1432.96, max: 1608.84
Date: 08-09 at 04:28:19, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 2504.54, max: 3126.13
Date: 08-09 at 04:29:28, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1560.55, max: 1711.14
Date: 08-09 at 04:30:26, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1552.22, max: 1747.83
Date: 08-09 at 04:31:30, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1528.12, max: 1703.04
Date: 08-09 at 04:32:29, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1545.95, max: 1762.64
Date: 08-09 at 04:33:32, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1446.74, max: 1605.91
Date: 08-09 at 04:34:37, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1484.05, max: 1668.16
Date: 08-09 at 04:35:31, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1497.70, max: 1701.06
Date: 08-09 at 04:36:24, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1512.47, max: 1765.86
Date: 08-09 at 04:37:30, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 2483.04, max: 2938.27
Date: 08-09 at 04:38:32, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1568.86, max: 1715.29
Date: 08-09 at 04:39:30, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1583.58, max: 1723.99
Date: 08-09 at 04:40:35, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1564.92, max: 1706.82
Date: 08-09 at 04:41:31, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1301.13(13), mean: 1506.63, max: 1681.22
