Date: 08-13 at 01:16:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1558.96(15), mean: 2683.40, max: 3029.25
Date: 08-13 at 01:37:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1459.42, max: 1545.34
Date: 08-13 at 01:38:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1459.65, max: 1553.49
Date: 08-13 at 01:39:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1446.43, max: 1522.61
Date: 08-13 at 01:40:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1451.92, max: 1567.46
Date: 08-13 at 01:41:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1462.53, max: 1590.19
Date: 08-13 at 01:42:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1442.10, max: 1498.55
Date: 08-13 at 01:43:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1444.38, max: 1539.81
Date: 08-13 at 01:44:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 2559.49, max: 3041.79
Date: 08-13 at 01:44:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1552.11, max: 1646.43
Date: 08-13 at 01:45:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1569.41, max: 1663.27
Date: 08-13 at 01:46:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1507.64, max: 1706.14
Date: 08-13 at 01:47:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1532.89, max: 1730.29
Date: 08-13 at 01:48:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.21(15), mean: 1462.96, max: 1559.31
Date: 08-13 at 01:49:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1383.80(15), mean: 1445.39, max: 1504.86
Date: 08-13 at 01:50:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1383.14(15), mean: 1521.94, max: 1598.54
Date: 08-13 at 01:51:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1383.14(15), mean: 1535.81, max: 1670.80
Date: 08-13 at 01:52:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1383.14(15), mean: 1436.27, max: 1481.06
Date: 08-13 at 01:53:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.62(14), mean: 1421.99, max: 1479.29
Date: 08-13 at 01:54:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1420.66, max: 1479.29
Date: 08-13 at 01:54:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1477.58, max: 1557.15
Date: 08-13 at 01:55:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1482.48, max: 1586.90
Date: 08-13 at 01:56:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1447.67, max: 1595.04
Date: 08-13 at 01:57:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1411.38, max: 1455.02
Date: 08-13 at 01:58:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1394.93, max: 1442.99
Date: 08-13 at 01:59:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1392.63, max: 1442.95
Date: 08-13 at 02:00:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1454.59, max: 1517.78
Date: 08-13 at 02:01:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1412.01, max: 1506.38
Date: 08-13 at 02:02:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1419.88, max: 1536.18
Date: 08-13 at 02:03:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 2516.97, max: 2920.78
Date: 08-13 at 02:04:07, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1574.83, max: 1699.40
Date: 08-13 at 02:04:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1641.49, max: 1783.35
Date: 08-13 at 02:05:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1628.45, max: 1804.77
Date: 08-13 at 02:06:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1640.83, max: 1796.28
Date: 08-13 at 02:07:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1508.54, max: 1793.16
Date: 08-13 at 02:08:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1536.70, max: 1850.59
Date: 08-13 at 02:09:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1448.72, max: 1549.68
Date: 08-13 at 02:10:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1474.21, max: 1540.11
Date: 08-13 at 02:11:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 2568.15, max: 3038.28
Date: 08-13 at 02:12:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1605.82, max: 1757.49
Date: 08-13 at 02:13:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1520.51, max: 1689.94
Date: 08-13 at 02:14:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1505.85, max: 1695.59
Date: 08-13 at 02:15:11, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1561.70, max: 1741.06
Date: 08-13 at 02:16:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1548.78, max: 1718.08
Date: 08-13 at 02:17:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1446.71, max: 1522.63
Date: 08-13 at 02:17:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1471.59, max: 1564.89
Date: 08-13 at 02:18:58, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1444.70, max: 1550.71
Date: 08-13 at 02:19:48, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 2478.78, max: 2826.97
Date: 08-13 at 02:20:45, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1552.49, max: 1699.47
Date: 08-13 at 02:21:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1574.99, max: 1752.04
Date: 08-13 at 02:22:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1635.65, max: 1779.55
Date: 08-13 at 02:23:27, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1558.57, max: 1809.67
Date: 08-13 at 02:24:28, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1457.66, max: 1538.98
Date: 08-13 at 02:25:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1483.29, max: 1609.14
Date: 08-13 at 02:26:15, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1445.00, max: 1521.82
Date: 08-13 at 02:27:09, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1501.53, max: 1604.82
Date: 08-13 at 02:28:05, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 2564.65, max: 3149.17
Date: 08-13 at 02:29:07, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1592.44, max: 1729.77
Date: 08-13 at 02:30:00, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1526.80, max: 1751.68
Date: 08-13 at 02:30:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1569.92, max: 1789.63
Date: 08-13 at 02:31:53, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1490.46, max: 1653.28
Date: 08-13 at 02:32:43, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1552.62, max: 1731.30
Date: 08-13 at 02:33:45, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1479.84, max: 1610.02
Date: 08-13 at 02:34:34, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1520.19, max: 1664.69
Date: 08-13 at 02:35:29, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1445.27, max: 1512.65
Date: 08-13 at 02:36:28, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 2520.48, max: 2963.55
Date: 08-13 at 02:37:30, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1551.66, max: 1639.07
Date: 08-13 at 02:38:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1571.96, max: 1664.82
Date: 08-13 at 02:39:21, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1486.14, max: 1590.52
Date: 08-13 at 02:40:11, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.30(14), mean: 1520.69, max: 1635.12
