Date: 12-29 at 17:11:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1607.84(15), mean: 2679.94, max: 3069.68
Date: 12-29 at 17:12:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1530.28(15), mean: 2253.96, max: 2977.00
Date: 12-29 at 17:13:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1472.13(14), mean: 2275.58, max: 2983.76
Date: 12-29 at 17:14:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1464.03(14), mean: 2243.69, max: 3003.65
Date: 12-29 at 17:15:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1447.81(14), mean: 2151.50, max: 2923.08
Date: 12-29 at 17:16:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1443.97(14), mean: 1891.90, max: 2900.37
Date: 12-29 at 17:17:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1443.97(14), mean: 1787.65, max: 2072.71
Date: 12-29 at 17:18:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1443.97(14), mean: 1613.84, max: 1815.88
Date: 12-29 at 17:18:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1413.89(15), mean: 1604.93, max: 1766.98
Date: 12-29 at 17:19:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1387.51(15), mean: 1603.42, max: 1812.18
Date: 12-29 at 17:20:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1385.68(15), mean: 1590.43, max: 1829.31
Date: 12-29 at 17:21:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1384.12(14), mean: 1476.57, max: 1638.78
Date: 12-29 at 17:22:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(13), mean: 1481.23, max: 1718.04
Date: 12-29 at 17:23:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(13), mean: 1575.44, max: 1819.74
Date: 12-29 at 17:24:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(13), mean: 1450.69, max: 1498.47
Date: 12-29 at 17:25:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(13), mean: 1454.27, max: 1558.05
Date: 12-29 at 17:25:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(13), mean: 1449.44, max: 1559.90
Date: 12-29 at 17:26:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(13), mean: 2568.62, max: 2973.48
Date: 12-29 at 17:27:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(13), mean: 1581.11, max: 1688.43
Date: 12-29 at 17:28:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(13), mean: 1628.21, max: 1719.48
Date: 12-29 at 17:29:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(13), mean: 1554.19, max: 1759.96
Date: 12-29 at 17:30:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(13), mean: 2541.43, max: 3109.35
Date: 12-29 at 17:31:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.28(13), mean: 1538.75, max: 1720.26
