Date: 08-08 at 22:48:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1516.03(15), mean: 2673.82, max: 3069.68
Date: 08-08 at 22:49:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1491.64(15), mean: 2147.92, max: 2954.46
Date: 08-08 at 22:50:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1472.97(15), mean: 2120.35, max: 2992.66
Date: 08-08 at 22:51:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1465.52(15), mean: 2153.71, max: 2950.92
Date: 08-08 at 22:52:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1464.91(15), mean: 2125.29, max: 2968.61
Date: 08-08 at 22:53:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1464.50(15), mean: 2144.68, max: 2942.47
Date: 08-08 at 22:54:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1464.50(15), mean: 1810.78, max: 2851.47
Date: 08-08 at 22:55:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1426.83(15), mean: 1691.70, max: 2830.17
Date: 08-08 at 22:56:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1424.74(15), mean: 1577.51, max: 1898.17
Date: 08-08 at 22:57:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1424.74(15), mean: 1606.52, max: 1906.93
Date: 08-08 at 22:58:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1424.74(15), mean: 1642.47, max: 1958.86
Date: 08-08 at 22:59:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1424.74(15), mean: 1548.59, max: 1669.09
Date: 08-08 at 23:00:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1402.72(15), mean: 1518.69, max: 1632.43
Date: 08-08 at 23:01:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1385.50(14), mean: 1518.43, max: 1670.47
Date: 08-08 at 23:02:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1377.47(14), mean: 1436.33, max: 1525.06
Date: 08-08 at 23:03:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1377.37(14), mean: 1430.00, max: 1586.54
Date: 08-08 at 23:04:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1377.37(14), mean: 1408.28, max: 1484.48
Date: 08-08 at 23:05:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1377.37(14), mean: 1425.14, max: 1487.87
Date: 08-08 at 23:06:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1377.37(14), mean: 1401.25, max: 1487.87
Date: 08-08 at 23:07:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1377.37(14), mean: 1438.21, max: 1526.10
Date: 08-08 at 23:08:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1377.16(14), mean: 1440.67, max: 1579.26
Date: 08-08 at 23:09:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.80(14), mean: 1410.91, max: 1506.62
Date: 08-08 at 23:10:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.80(14), mean: 1382.04, max: 1444.92
Date: 08-08 at 23:11:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.80(14), mean: 1397.18, max: 1452.57
Date: 08-08 at 23:12:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.80(14), mean: 1425.43, max: 1492.66
Date: 08-08 at 23:13:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.80(14), mean: 1398.41, max: 1519.75
Date: 08-08 at 23:14:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.80(14), mean: 1389.80, max: 1444.92
Date: 08-08 at 23:15:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.80(14), mean: 1380.16, max: 1444.92
Date: 08-08 at 23:16:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.80(14), mean: 1389.82, max: 1463.28
Date: 08-08 at 23:17:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.80(14), mean: 1381.61, max: 1452.22
Date: 08-08 at 23:18:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1369.80(14), mean: 1428.44, max: 1499.87
Date: 08-08 at 23:19:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1368.75(14), mean: 2572.86, max: 3072.22
