Date: 08-09 at 06:45:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1615.20(15), mean: 2566.52, max: 3033.13
Date: 08-09 at 07:17:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1578.16, max: 1693.92
Date: 08-09 at 07:17:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1613.76, max: 1734.41
Date: 08-09 at 07:18:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1639.54, max: 1790.48
Date: 08-09 at 07:20:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1503.30, max: 1562.34
Date: 08-09 at 07:21:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1565.35, max: 1629.50
Date: 08-09 at 07:22:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1580.87, max: 1708.22
Date: 08-09 at 07:23:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1499.88, max: 1592.41
Date: 08-09 at 07:24:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 2616.51, max: 3096.92
Date: 08-09 at 07:25:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1588.97, max: 1703.94
Date: 08-09 at 07:26:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1510.18, max: 1705.51
Date: 08-09 at 07:27:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1561.83, max: 1785.85
Date: 08-09 at 07:28:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1609.83, max: 1833.01
Date: 08-09 at 07:29:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1564.07, max: 1841.03
Date: 08-09 at 07:30:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1603.12, max: 1839.48
Date: 08-09 at 07:31:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1393.80(14), mean: 1616.31, max: 1887.13
Date: 08-09 at 07:32:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1385.97(15), mean: 1624.57, max: 1953.49
Date: 08-09 at 07:33:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1385.97(15), mean: 1546.05, max: 1810.24
Date: 08-09 at 07:34:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1385.97(15), mean: 1451.18, max: 1541.10
Date: 08-09 at 07:35:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1385.97(15), mean: 1425.34, max: 1479.30
Date: 08-09 at 07:36:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1380.57(15), mean: 1437.09, max: 1521.16
Date: 08-09 at 07:37:09, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.41(15), mean: 1457.37, max: 1578.59
Date: 08-09 at 07:38:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.41(15), mean: 1422.15, max: 1532.52
Date: 08-09 at 07:39:10, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.41(15), mean: 1403.53, max: 1443.07
Date: 08-09 at 07:40:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1379.41(15), mean: 1402.84, max: 1443.07
Date: 08-09 at 07:41:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.58(15), mean: 1402.57, max: 1443.07
Date: 08-09 at 07:42:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.58(15), mean: 1402.57, max: 1443.07
Date: 08-09 at 07:43:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.58(15), mean: 1403.60, max: 1443.07
Date: 08-09 at 07:44:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.58(15), mean: 1409.84, max: 1463.25
Date: 08-09 at 07:45:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.58(15), mean: 1482.83, max: 1541.50
Date: 08-09 at 07:46:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1375.26(14), mean: 1405.83, max: 1461.02
Date: 08-09 at 07:47:14, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1375.24(14), mean: 1410.83, max: 1506.10
Date: 08-09 at 07:48:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1375.24(14), mean: 1426.46, max: 1545.88
Date: 08-09 at 07:49:14, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1374.31(15), mean: 1383.81, max: 1399.57
Date: 08-09 at 07:50:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.99(14), mean: 1379.19, max: 1391.39
Date: 08-09 at 07:51:09, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.39(14), mean: 1417.84, max: 1448.17
Date: 08-09 at 07:52:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1382.16, max: 1409.65
Date: 08-09 at 07:53:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1410.62, max: 1469.72
Date: 08-09 at 07:54:09, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1375.27, max: 1385.19
Date: 08-09 at 07:55:13, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1371.88, max: 1378.91
Date: 08-09 at 07:56:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1396.33, max: 1440.04
Date: 08-09 at 07:57:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1370.64, max: 1376.40
Date: 08-09 at 07:57:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1370.64, max: 1376.40
Date: 08-09 at 07:58:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1370.64, max: 1376.40
Date: 08-09 at 07:59:53, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1372.22, max: 1399.52
Date: 08-09 at 08:00:48, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1406.85, max: 1465.50
Date: 08-09 at 08:01:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 2537.23, max: 3043.87
Date: 08-09 at 08:02:51, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1579.30, max: 1671.88
Date: 08-09 at 08:03:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1611.38, max: 1708.70
Date: 08-09 at 08:04:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1636.00, max: 1750.48
Date: 08-09 at 08:05:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1645.66, max: 1812.26
Date: 08-09 at 08:06:43, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1638.10, max: 1824.05
Date: 08-09 at 08:07:46, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.18(14), mean: 1484.03, max: 1605.29
Date: 08-09 at 08:08:49, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.11(15), mean: 1476.57, max: 1630.56
Date: 08-09 at 08:09:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.28(14), mean: 1526.94, max: 1695.13
Date: 08-09 at 08:10:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.28(14), mean: 1421.16, max: 1512.69
Date: 08-09 at 08:11:37, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1411.48, max: 1486.73
Date: 08-09 at 08:12:31, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1422.26, max: 1506.39
Date: 08-09 at 08:13:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1407.87, max: 1486.73
Date: 08-09 at 08:14:23, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1421.94, max: 1488.64
Date: 08-09 at 08:15:20, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1464.36, max: 1553.15
Date: 08-09 at 08:16:18, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1502.58, max: 1597.21
Date: 08-09 at 08:17:15, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1547.55, max: 1661.61
Date: 08-09 at 08:18:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1483.89, max: 1713.31
Date: 08-09 at 08:19:24, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1433.94, max: 1545.35
Date: 08-09 at 08:20:16, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1444.85, max: 1525.67
Date: 08-09 at 08:21:25, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 2597.49, max: 2995.64
Date: 08-09 at 08:22:36, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1581.13, max: 1678.22
Date: 08-09 at 08:23:33, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1629.36, max: 1747.98
Date: 08-09 at 08:24:37, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1578.40, max: 1780.80
Date: 08-09 at 08:25:31, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1604.35, max: 1806.25
Date: 08-09 at 08:26:29, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1604.66, max: 1847.17
Date: 08-09 at 08:27:37, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1475.43, max: 1670.62
Date: 08-09 at 08:28:29, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1516.11, max: 1693.72
Date: 08-09 at 08:29:35, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1421.95, max: 1507.04
Date: 08-09 at 08:30:28, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 2550.61, max: 2844.90
Date: 08-09 at 08:31:32, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1543.10, max: 1622.36
Date: 08-09 at 08:32:36, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1592.98, max: 1699.32
Date: 08-09 at 08:33:46, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1481.24, max: 1647.15
Date: 08-09 at 08:34:46, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1489.82, max: 1648.68
Date: 08-09 at 08:35:56, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1486.71, max: 1656.91
Date: 08-09 at 08:36:50, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1533.90, max: 1696.90
Date: 08-09 at 08:37:46, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1607.39, max: 1792.96
Date: 08-09 at 08:39:00, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1413.91, max: 1505.58
Date: 08-09 at 08:39:55, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 2496.07, max: 2859.67
Date: 08-09 at 08:41:05, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1578.27, max: 1707.95
Date: 08-09 at 08:42:01, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1605.09, max: 1722.22
Date: 08-09 at 08:43:01, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1468.59, max: 1564.58
Date: 08-09 at 08:44:03, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1443.33, max: 1529.34
Date: 08-09 at 08:44:56, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1520.69, max: 1621.69
Date: 08-09 at 08:45:54, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1520.83, max: 1624.23
Date: 08-09 at 08:46:51, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1584.48, max: 1736.16
Date: 08-09 at 08:47:49, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1611.17, max: 1790.88
Date: 08-09 at 08:48:51, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 2475.52, max: 2820.17
Date: 08-09 at 08:49:56, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1560.47, max: 1688.03
Date: 08-09 at 08:50:55, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1552.46, max: 1707.75
Date: 08-09 at 08:51:53, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1564.26, max: 1734.56
Date: 08-09 at 08:52:47, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1545.73, max: 1734.33
Date: 08-09 at 08:53:47, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1444.72, max: 1625.58
Date: 08-09 at 08:54:43, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1505.15, max: 1682.27
Date: 08-09 at 08:55:37, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1572.53, max: 1750.60
Date: 08-09 at 08:56:40, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1596.03, max: 1820.52
Date: 08-09 at 08:57:51, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 2547.55, max: 2984.05
Date: 08-09 at 08:58:52, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1563.65, max: 1680.79
Date: 08-09 at 08:59:51, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1596.43, max: 1708.98
Date: 08-09 at 09:00:49, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1490.02, max: 1571.52
Date: 08-09 at 09:01:41, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1526.44, max: 1624.54
