Date: 12-29 at 19:02:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1541.61(15), mean: 2682.25, max: 3029.25
Date: 12-29 at 19:03:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1466.34(16), mean: 2341.77, max: 2879.79
Date: 12-29 at 19:04:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1378.27(14), mean: 2357.66, max: 2899.46
Date: 12-29 at 19:05:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.91(14), mean: 2364.82, max: 2889.40
Date: 12-29 at 19:06:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.31(14), mean: 2304.35, max: 2868.64
Date: 12-29 at 19:07:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.31(14), mean: 2292.01, max: 2875.62
Date: 12-29 at 19:08:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.31(14), mean: 2139.80, max: 2900.29
Date: 12-29 at 19:09:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.31(14), mean: 1485.67, max: 1661.43
Date: 12-29 at 19:10:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.31(14), mean: 1539.77, max: 1731.92
Date: 12-29 at 19:10:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.31(14), mean: 2477.93, max: 3219.65
Date: 12-29 at 19:12:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.31(14), mean: 1600.07, max: 1818.57
Date: 12-29 at 19:12:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.31(14), mean: 1606.18, max: 1867.98
Date: 12-29 at 19:13:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.31(14), mean: 1594.42, max: 1861.65
Date: 12-29 at 19:14:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.31(14), mean: 2578.64, max: 3197.88
Date: 12-29 at 19:15:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1322.31(14), mean: 1607.07, max: 1822.60
