Date: 08-13 at 05:28:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1635.92(15), mean: 2681.81, max: 3069.68
Date: 08-13 at 05:45:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1355.51(13), mean: 1548.32, max: 1704.35
Date: 08-13 at 05:46:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.67(13), mean: 1453.45, max: 1516.22
Date: 08-13 at 05:47:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.67(13), mean: 1447.54, max: 1511.09
Date: 08-13 at 05:48:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.67(13), mean: 1443.76, max: 1526.21
Date: 08-13 at 05:49:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.67(13), mean: 1425.72, max: 1490.21
Date: 08-13 at 05:50:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.67(13), mean: 1416.30, max: 1483.07
Date: 08-13 at 05:51:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.67(13), mean: 1425.04, max: 1483.07
Date: 08-13 at 05:51:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.67(13), mean: 1445.06, max: 1545.13
Date: 08-13 at 05:52:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.67(13), mean: 1420.80, max: 1487.44
Date: 08-13 at 05:53:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.67(13), mean: 1423.80, max: 1487.44
Date: 08-13 at 05:54:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.80(13), mean: 1417.38, max: 1487.44
Date: 08-13 at 05:55:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.80(13), mean: 1416.87, max: 1487.44
Date: 08-13 at 05:56:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.80(13), mean: 1426.04, max: 1487.47
Date: 08-13 at 05:57:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.80(13), mean: 1448.08, max: 1537.58
Date: 08-13 at 05:57:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.80(13), mean: 1499.48, max: 1586.68
Date: 08-13 at 05:58:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.80(13), mean: 1435.50, max: 1615.65
Date: 08-13 at 05:59:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.80(13), mean: 1450.32, max: 1585.09
Date: 08-13 at 06:00:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.80(13), mean: 1375.79, max: 1496.76
Date: 08-13 at 06:01:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.02(13), mean: 1368.43, max: 1412.96
Date: 08-13 at 06:02:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1343.50(13), mean: 1368.42, max: 1459.41
Date: 08-13 at 06:03:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.45(13), mean: 1383.40, max: 1428.83
Date: 08-13 at 06:03:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1341.82(13), mean: 1387.17, max: 1465.36
Date: 08-13 at 06:04:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1341.82(13), mean: 1349.27, max: 1369.10
Date: 08-13 at 06:05:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.89(13), mean: 1345.76, max: 1363.93
Date: 08-13 at 06:06:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.72(13), mean: 1344.41, max: 1360.58
Date: 08-13 at 06:07:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1332.29, max: 1350.74
Date: 08-13 at 06:08:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1331.56, max: 1350.74
Date: 08-13 at 06:09:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1331.56, max: 1350.74
Date: 08-13 at 06:09:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1331.56, max: 1350.74
Date: 08-13 at 06:10:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1331.56, max: 1350.74
Date: 08-13 at 06:11:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1334.70, max: 1379.57
Date: 08-13 at 06:12:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1330.21, max: 1342.63
Date: 08-13 at 06:13:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1330.19, max: 1342.28
Date: 08-13 at 06:14:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1330.19, max: 1342.28
Date: 08-13 at 06:15:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1336.65, max: 1355.73
Date: 08-13 at 06:15:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 2440.88, max: 2772.48
Date: 08-13 at 06:16:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1542.59, max: 1682.26
Date: 08-13 at 06:17:40, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1612.91, max: 1746.76
Date: 08-13 at 06:18:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1677.74, max: 1830.16
Date: 08-13 at 06:19:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1660.88, max: 1890.50
Date: 08-13 at 06:20:26, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1540.18, max: 1672.47
Date: 08-13 at 06:21:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1536.95, max: 1613.71
Date: 08-13 at 06:22:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1588.23, max: 1682.71
Date: 08-13 at 06:22:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1575.26, max: 1740.88
Date: 08-13 at 06:23:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 2440.77, max: 2912.80
Date: 08-13 at 06:24:50, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1545.15, max: 1611.52
Date: 08-13 at 06:25:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1613.22, max: 1710.42
Date: 08-13 at 06:26:37, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1506.66, max: 1598.57
Date: 08-13 at 06:27:25, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1549.50, max: 1658.27
Date: 08-13 at 06:28:21, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1473.82, max: 1557.93
Date: 08-13 at 06:29:13, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1530.17, max: 1604.82
Date: 08-13 at 06:30:01, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1513.28, max: 1645.36
Date: 08-13 at 06:30:52, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1510.37, max: 1712.07
Date: 08-13 at 06:31:50, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 2569.36, max: 3128.39
Date: 08-13 at 06:32:50, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1604.55, max: 1782.08
Date: 08-13 at 06:33:44, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1599.58, max: 1823.64
Date: 08-13 at 06:34:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1628.90, max: 1864.54
Date: 08-13 at 06:35:26, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1546.32, max: 1869.07
Date: 08-13 at 06:36:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1571.26, max: 1874.65
Date: 08-13 at 06:37:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1485.65, max: 1648.72
Date: 08-13 at 06:38:07, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1459.37, max: 1552.03
Date: 08-13 at 06:39:03, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1452.00, max: 1612.43
Date: 08-13 at 06:39:52, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 2474.18, max: 2862.65
Date: 08-13 at 06:40:48, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1577.88, max: 1845.91
Date: 08-13 at 06:41:46, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1565.96, max: 1739.71
Date: 08-13 at 06:42:43, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1486.98, max: 1705.39
Date: 08-13 at 06:43:36, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1511.82, max: 1781.45
Date: 08-13 at 06:44:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1501.63, max: 1656.17
Date: 08-13 at 06:45:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1513.24, max: 1678.24
Date: 08-13 at 06:46:08, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1541.94, max: 1762.52
Date: 08-13 at 06:47:01, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1442.82, max: 1538.44
Date: 08-13 at 06:47:54, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 2521.23, max: 3043.68
Date: 08-13 at 06:48:57, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1609.36, max: 1773.33
Date: 08-13 at 06:49:49, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1625.09, max: 1836.89
Date: 08-13 at 06:50:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1615.55, max: 1803.13
Date: 08-13 at 06:51:36, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1326.55(13), mean: 1536.48, max: 1817.32
