Date: 08-09 at 00:24:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1635.80(15), mean: 2681.80, max: 3069.68
Date: 08-09 at 00:45:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1427.41(15), mean: 1632.27, max: 1813.09
Date: 08-09 at 00:46:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1422.42(15), mean: 1594.69, max: 1871.72
Date: 08-09 at 00:47:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1400.35(15), mean: 1502.63, max: 1731.89
Date: 08-09 at 00:48:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1386.75(15), mean: 1562.79, max: 1792.16
Date: 08-09 at 00:49:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1386.75(15), mean: 1606.94, max: 1871.56
Date: 08-09 at 00:50:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1386.75(15), mean: 1594.96, max: 1824.61
Date: 08-09 at 00:51:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1386.75(15), mean: 1571.87, max: 1875.98
Date: 08-09 at 00:52:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1386.75(15), mean: 1484.97, max: 1595.52
Date: 08-09 at 00:53:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1386.75(15), mean: 1529.99, max: 1658.38
Date: 08-09 at 00:54:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1386.75(15), mean: 1559.57, max: 1695.96
Date: 08-09 at 00:55:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.86(15), mean: 1517.89, max: 1742.08
Date: 08-09 at 00:56:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.52(14), mean: 1470.40, max: 1563.29
Date: 08-09 at 00:57:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.49(14), mean: 1450.08, max: 1519.81
Date: 08-09 at 00:58:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.49(14), mean: 1483.04, max: 1573.30
Date: 08-09 at 00:59:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.49(14), mean: 1502.36, max: 1597.82
Date: 08-09 at 01:00:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.49(14), mean: 1473.45, max: 1663.05
Date: 08-09 at 01:01:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.49(14), mean: 1440.03, max: 1555.43
Date: 08-09 at 01:02:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1354.74(14), mean: 1432.52, max: 1584.20
Date: 08-09 at 01:03:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.04(14), mean: 1497.19, max: 1648.13
Date: 08-09 at 01:04:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.04(14), mean: 1455.32, max: 1675.35
Date: 08-09 at 01:05:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.04(14), mean: 1514.86, max: 1735.33
Date: 08-09 at 01:06:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.04(14), mean: 1441.14, max: 1635.30
Date: 08-09 at 01:07:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.04(14), mean: 1480.79, max: 1569.90
Date: 08-09 at 01:08:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.04(14), mean: 1468.73, max: 1593.89
Date: 08-09 at 01:09:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1350.04(14), mean: 1467.45, max: 1612.63
Date: 08-09 at 01:10:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1395.75, max: 1469.58
Date: 08-09 at 01:11:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1390.42, max: 1441.67
Date: 08-09 at 01:12:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1400.33, max: 1461.61
Date: 08-09 at 01:13:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1391.53, max: 1433.76
Date: 08-09 at 01:14:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1397.43, max: 1447.02
Date: 08-09 at 01:15:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1392.15, max: 1433.76
Date: 08-09 at 01:16:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1394.06, max: 1433.76
Date: 08-09 at 01:17:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1394.43, max: 1466.72
Date: 08-09 at 01:18:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1397.07, max: 1446.94
Date: 08-09 at 01:19:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1395.75, max: 1486.51
Date: 08-09 at 01:20:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 2499.11, max: 2923.42
Date: 08-09 at 01:21:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1533.86, max: 1628.04
Date: 08-09 at 01:22:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1508.00, max: 1682.59
Date: 08-09 at 01:23:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1562.19, max: 1752.48
Date: 08-09 at 01:24:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1540.72, max: 1816.45
Date: 08-09 at 01:25:11, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1550.75, max: 1710.48
Date: 08-09 at 01:26:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1468.38, max: 1683.07
Date: 08-09 at 01:27:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1528.40, max: 1724.82
Date: 08-09 at 01:28:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1466.90, max: 1621.36
Date: 08-09 at 01:29:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 2519.47, max: 2991.47
Date: 08-09 at 01:30:12, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1556.60, max: 1701.05
Date: 08-09 at 01:31:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1570.94, max: 1682.66
Date: 08-09 at 01:32:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1625.40, max: 1727.90
Date: 08-09 at 01:33:00, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1616.03, max: 1774.19
Date: 08-09 at 01:34:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1487.60, max: 1631.98
Date: 08-09 at 01:35:04, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1460.43, max: 1629.71
Date: 08-09 at 01:36:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1448.05, max: 1633.59
Date: 08-09 at 01:37:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1443.66, max: 1664.58
Date: 08-09 at 01:38:01, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 2577.26, max: 3103.18
Date: 08-09 at 01:39:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1539.75, max: 1663.80
Date: 08-09 at 01:39:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1552.23, max: 1677.73
Date: 08-09 at 01:40:54, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1537.91, max: 1700.15
Date: 08-09 at 01:42:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1433.10, max: 1495.37
Date: 08-09 at 01:42:51, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1479.83, max: 1559.19
Date: 08-09 at 01:43:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1411.70, max: 1502.46
Date: 08-09 at 01:44:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1347.21(14), mean: 1439.30, max: 1566.49
Date: 08-09 at 01:45:48, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1345.17(15), mean: 1386.02, max: 1460.75
Date: 08-09 at 01:46:43, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.36(14), mean: 1428.10, max: 1535.00
Date: 08-09 at 01:47:45, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.36(14), mean: 1387.85, max: 1522.63
Date: 08-09 at 01:48:42, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.36(14), mean: 1373.09, max: 1433.27
Date: 08-09 at 01:49:34, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.36(14), mean: 1435.90, max: 1524.63
Date: 08-09 at 01:50:36, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.36(14), mean: 1400.35, max: 1562.38
Date: 08-09 at 01:51:36, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.36(14), mean: 1389.33, max: 1603.76
Date: 08-09 at 01:52:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.36(14), mean: 1370.88, max: 1423.35
Date: 08-09 at 01:53:31, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.36(14), mean: 1433.14, max: 1513.77
Date: 08-09 at 01:54:33, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.36(14), mean: 1382.23, max: 1484.66
Date: 08-09 at 01:55:24, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1342.36(14), mean: 1414.69, max: 1512.14
Date: 08-09 at 01:56:27, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 2505.01, max: 2819.58
Date: 08-09 at 01:57:37, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1606.08, max: 1751.38
Date: 08-09 at 01:58:32, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1658.29, max: 1808.99
Date: 08-09 at 01:59:29, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1622.13, max: 1857.87
Date: 08-09 at 02:00:30, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1570.19, max: 1796.27
Date: 08-09 at 02:01:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1609.35, max: 1870.08
Date: 08-09 at 02:02:30, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1586.29, max: 1905.45
Date: 08-09 at 02:03:30, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1470.38, max: 1677.24
Date: 08-09 at 02:04:29, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1427.15, max: 1478.60
Date: 08-09 at 02:05:30, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 2580.01, max: 3088.94
Date: 08-09 at 02:06:36, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1606.40, max: 1719.03
Date: 08-09 at 02:07:32, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1648.03, max: 1780.22
Date: 08-09 at 02:08:34, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1622.51, max: 1770.21
Date: 08-09 at 02:09:36, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1483.27, max: 1598.83
Date: 08-09 at 02:10:39, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1479.81, max: 1636.79
Date: 08-09 at 02:11:35, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1515.56, max: 1704.97
Date: 08-09 at 02:12:34, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1453.76, max: 1618.09
Date: 08-09 at 02:13:30, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1468.19, max: 1686.36
Date: 08-09 at 02:14:38, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 2532.76, max: 2821.70
Date: 08-09 at 02:15:38, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1570.41, max: 1730.48
Date: 08-09 at 02:16:36, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1631.21, max: 1782.26
Date: 08-09 at 02:17:35, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1702.53, max: 1853.15
Date: 08-09 at 02:18:32, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1591.55, max: 1859.30
Date: 08-09 at 02:19:32, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1453.55, max: 1649.61
Date: 08-09 at 02:20:31, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1463.11, max: 1585.93
Date: 08-09 at 02:21:23, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1524.20, max: 1658.21
Date: 08-09 at 02:22:21, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1569.91, max: 1724.20
Date: 08-09 at 02:23:27, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 2435.41, max: 2763.32
Date: 08-09 at 02:24:32, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1591.02, max: 1736.86
Date: 08-09 at 02:25:28, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1636.21, max: 1794.34
Date: 08-09 at 02:26:28, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1694.98, max: 1861.68
Date: 08-09 at 02:27:31, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1494.72, max: 1613.42
Date: 08-09 at 02:28:34, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1450.42, max: 1567.42
Date: 08-09 at 02:29:30, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1461.42, max: 1562.45
Date: 08-09 at 02:30:29, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1478.83, max: 1613.36
Date: 08-09 at 02:31:27, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1518.00, max: 1657.83
Date: 08-09 at 02:32:30, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 2523.54, max: 3164.44
Date: 08-09 at 02:33:37, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1577.24, max: 1668.85
Date: 08-09 at 02:34:33, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1611.48, max: 1740.97
Date: 08-09 at 02:35:29, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1595.27, max: 1794.56
Date: 08-09 at 02:36:25, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1340.49(14), mean: 1632.59, max: 1830.74
