Date: 08-13 at 03:48:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1560.09(16), mean: 2454.29, max: 3004.73
Date: 08-13 at 04:42:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1315.69, max: 1342.05
Date: 08-13 at 04:43:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1314.40, max: 1342.05
Date: 08-13 at 04:44:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1313.86, max: 1342.05
Date: 08-13 at 04:45:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1313.86, max: 1342.05
Date: 08-13 at 04:45:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1318.83, max: 1416.60
Date: 08-13 at 04:46:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1313.80, max: 1341.21
Date: 08-13 at 04:47:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1313.72, max: 1326.19
Date: 08-13 at 04:48:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1312.67, max: 1326.06
Date: 08-13 at 04:49:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1337.41, max: 1352.09
Date: 08-13 at 04:50:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1309.00, max: 1325.55
Date: 08-13 at 04:51:07, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 2520.20, max: 3134.79
Date: 08-13 at 04:52:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1582.12, max: 1700.59
Date: 08-13 at 04:52:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1591.42, max: 1748.16
Date: 08-13 at 04:53:53, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1591.05, max: 1780.94
Date: 08-13 at 04:54:47, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1542.24, max: 1762.45
Date: 08-13 at 04:55:41, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1444.26, max: 1526.24
Date: 08-13 at 04:56:38, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1461.21, max: 1576.82
Date: 08-13 at 04:57:26, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1496.10, max: 1654.55
Date: 08-13 at 04:58:23, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1416.40, max: 1475.21
Date: 08-13 at 04:59:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 2514.47, max: 2965.79
Date: 08-13 at 05:00:07, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1585.60, max: 1706.83
Date: 08-13 at 05:01:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1613.80, max: 1773.20
Date: 08-13 at 05:01:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1587.82, max: 1738.59
Date: 08-13 at 05:02:40, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1598.53, max: 1809.79
Date: 08-13 at 05:03:34, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1573.43, max: 1743.00
Date: 08-13 at 05:04:26, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1539.73, max: 1799.73
Date: 08-13 at 05:05:21, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1512.87, max: 1817.57
Date: 08-13 at 05:06:17, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1463.37, max: 1557.74
Date: 08-13 at 05:07:12, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 2517.12, max: 3006.94
Date: 08-13 at 05:08:09, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1560.36, max: 1660.55
Date: 08-13 at 05:09:05, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1564.70, max: 1697.48
Date: 08-13 at 05:09:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1583.50, max: 1776.14
Date: 08-13 at 05:10:52, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1477.54, max: 1614.60
Date: 08-13 at 05:11:43, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1473.76, max: 1597.65
Date: 08-13 at 05:12:33, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1533.90, max: 1684.05
Date: 08-13 at 05:13:31, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1480.86, max: 1613.80
Date: 08-13 at 05:14:20, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1480.97, max: 1589.69
Date: 08-13 at 05:15:12, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 2455.04, max: 2912.48
Date: 08-13 at 05:16:14, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1566.20, max: 1746.15
Date: 08-13 at 05:17:09, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1567.27, max: 1799.28
Date: 08-13 at 05:18:01, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1548.68, max: 1795.86
Date: 08-13 at 05:18:52, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1555.77, max: 1703.72
Date: 08-13 at 05:19:40, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1596.34, max: 1785.65
Date: 08-13 at 05:20:35, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1552.93, max: 1825.40
Date: 08-13 at 05:21:28, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1491.98, max: 1566.82
Date: 08-13 at 05:22:21, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1472.47, max: 1626.98
Date: 08-13 at 05:23:16, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 2510.10, max: 3093.72
Date: 08-13 at 05:24:20, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1592.81, max: 1783.90
Date: 08-13 at 05:25:14, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1526.55, max: 1760.17
Date: 08-13 at 05:26:03, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1548.52, max: 1836.63
Date: 08-13 at 05:27:00, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.44(13), mean: 1554.70, max: 1853.04
