Date: 08-09 at 04:42:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1601.07(15), mean: 2696.01, max: 2994.25
Date: 08-09 at 04:55:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1364.27(14), mean: 1413.42, max: 1484.92
Date: 08-09 at 04:56:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.78(14), mean: 1425.55, max: 1505.20
Date: 08-09 at 04:57:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1328.92(13), mean: 1402.78, max: 1523.23
Date: 08-09 at 04:58:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1328.65(14), mean: 1377.62, max: 1455.77
Date: 08-09 at 04:59:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1328.42(14), mean: 1398.53, max: 1479.64
Date: 08-09 at 05:00:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1328.42(14), mean: 1373.09, max: 1482.31
Date: 08-09 at 05:01:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1328.42(14), mean: 1385.06, max: 1514.60
Date: 08-09 at 05:02:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1328.42(14), mean: 1399.81, max: 1490.38
Date: 08-09 at 05:03:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1318.97(14), mean: 1360.87, max: 1428.29
Date: 08-09 at 05:04:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1317.16(13), mean: 1344.29, max: 1377.76
Date: 08-09 at 05:05:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1317.16(13), mean: 1382.38, max: 1418.18
Date: 08-09 at 05:06:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1317.16(13), mean: 1347.04, max: 1426.61
Date: 08-09 at 05:07:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1351.73, max: 1398.86
Date: 08-09 at 05:08:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1354.68, max: 1424.93
Date: 08-09 at 05:09:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1348.34, max: 1475.07
Date: 08-09 at 05:10:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1346.20, max: 1407.40
Date: 08-09 at 05:11:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1337.34, max: 1389.45
Date: 08-09 at 05:12:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1337.03, max: 1389.45
Date: 08-09 at 05:12:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1336.57, max: 1389.45
Date: 08-09 at 05:13:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1338.14, max: 1397.48
Date: 08-09 at 05:14:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1339.74, max: 1389.25
Date: 08-09 at 05:15:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1349.80, max: 1402.95
Date: 08-09 at 05:16:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 2513.35, max: 2935.26
Date: 08-09 at 05:18:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1624.79, max: 1734.33
Date: 08-09 at 05:19:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1530.66, max: 1639.87
Date: 08-09 at 05:20:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1566.82, max: 1696.38
Date: 08-09 at 05:21:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1619.28, max: 1738.34
Date: 08-09 at 05:22:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1548.18, max: 1754.63
Date: 08-09 at 05:23:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1500.31, max: 1715.27
Date: 08-09 at 05:24:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1474.29, max: 1555.09
Date: 08-09 at 05:25:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1495.33, max: 1631.13
Date: 08-09 at 05:26:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 2502.72, max: 3155.86
Date: 08-09 at 05:27:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1609.85, max: 1728.92
Date: 08-09 at 05:28:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1655.40, max: 1755.16
Date: 08-09 at 05:29:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1639.74, max: 1802.27
Date: 08-09 at 05:30:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1544.20, max: 1805.09
Date: 08-09 at 05:30:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1545.53, max: 1849.88
Date: 08-09 at 05:32:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1536.22, max: 1874.84
Date: 08-09 at 05:33:07, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1500.14, max: 1882.99
Date: 08-09 at 05:34:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1533.04, max: 1968.29
Date: 08-09 at 05:35:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 2564.52, max: 3007.09
Date: 08-09 at 05:36:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1556.12, max: 1663.29
Date: 08-09 at 05:37:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1547.04, max: 1699.24
Date: 08-09 at 05:38:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1537.28, max: 1708.45
Date: 08-09 at 05:39:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1461.05, max: 1619.20
Date: 08-09 at 05:40:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1455.66, max: 1590.71
Date: 08-09 at 05:41:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.04(14), mean: 1461.69, max: 1619.89
Date: 08-09 at 05:42:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1306.05(14), mean: 1446.49, max: 1642.10
Date: 08-09 at 05:43:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1305.96(14), mean: 1425.83, max: 1622.05
Date: 08-09 at 05:44:10, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1305.96(14), mean: 1440.34, max: 1545.62
Date: 08-09 at 05:45:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.68(14), mean: 1406.95, max: 1508.25
Date: 08-09 at 05:46:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.67(13), mean: 1432.73, max: 1552.89
Date: 08-09 at 05:47:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.67(13), mean: 1426.43, max: 1568.41
Date: 08-09 at 05:47:59, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.67(13), mean: 1433.77, max: 1651.78
Date: 08-09 at 05:48:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.67(13), mean: 1358.41, max: 1485.71
Date: 08-09 at 05:49:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.42(13), mean: 1343.85, max: 1403.43
Date: 08-09 at 05:50:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.42(13), mean: 1333.93, max: 1425.56
Date: 08-09 at 05:51:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.42(13), mean: 1323.84, max: 1356.33
Date: 08-09 at 05:52:45, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.42(13), mean: 1322.95, max: 1356.33
Date: 08-09 at 05:53:42, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.42(13), mean: 1324.76, max: 1364.88
Date: 08-09 at 05:54:36, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.42(13), mean: 1340.93, max: 1388.55
Date: 08-09 at 05:55:32, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1316.73, max: 1339.00
Date: 08-09 at 05:56:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1316.45, max: 1337.92
Date: 08-09 at 05:57:24, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1316.45, max: 1337.92
Date: 08-09 at 05:58:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1315.77, max: 1328.64
Date: 08-09 at 05:59:14, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1321.52, max: 1360.51
Date: 08-09 at 06:00:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1307.63, max: 1316.23
Date: 08-09 at 06:01:12, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1307.63, max: 1316.23
Date: 08-09 at 06:02:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1354.82, max: 1409.53
Date: 08-09 at 06:02:57, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1302.44, max: 1302.44
Date: 08-09 at 06:03:55, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1302.44, max: 1302.44
Date: 08-09 at 06:04:52, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 2534.00, max: 2947.87
Date: 08-09 at 06:05:53, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1537.46, max: 1780.52
Date: 08-09 at 06:06:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1532.21, max: 1771.35
Date: 08-09 at 06:07:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1489.14, max: 1774.29
Date: 08-09 at 06:08:41, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1558.06, max: 1845.78
Date: 08-09 at 06:09:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1588.97, max: 1888.85
Date: 08-09 at 06:10:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1420.61, max: 1559.18
Date: 08-09 at 06:11:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1455.12, max: 1619.74
Date: 08-09 at 06:12:26, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1385.56, max: 1512.78
Date: 08-09 at 06:13:26, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 2405.47, max: 2806.35
Date: 08-09 at 06:14:35, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1563.17, max: 1697.76
Date: 08-09 at 06:15:31, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1561.29, max: 1714.33
Date: 08-09 at 06:16:31, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1623.19, max: 1796.81
Date: 08-09 at 06:17:35, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1480.54, max: 1550.68
Date: 08-09 at 06:18:33, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1512.02, max: 1579.90
Date: 08-09 at 06:19:30, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1500.21, max: 1616.93
Date: 08-09 at 06:20:31, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1439.07, max: 1531.04
Date: 08-09 at 06:21:29, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1475.27, max: 1598.21
Date: 08-09 at 06:22:32, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 2496.08, max: 3080.95
Date: 08-09 at 06:23:33, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1562.02, max: 1729.04
Date: 08-09 at 06:24:28, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1581.77, max: 1738.85
Date: 08-09 at 06:25:27, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1646.84, max: 1819.66
Date: 08-09 at 06:26:31, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1464.70, max: 1642.87
Date: 08-09 at 06:27:35, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1478.46, max: 1678.35
Date: 08-09 at 06:28:33, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1444.46, max: 1577.87
Date: 08-09 at 06:29:27, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1440.20, max: 1560.24
Date: 08-09 at 06:30:31, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1428.06, max: 1547.22
Date: 08-09 at 06:31:30, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 2486.23, max: 2785.12
Date: 08-09 at 06:32:31, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1551.60, max: 1670.90
Date: 08-09 at 06:33:29, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1527.96, max: 1709.80
Date: 08-09 at 06:34:27, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1494.26, max: 1658.04
Date: 08-09 at 06:35:26, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1498.12, max: 1683.87
Date: 08-09 at 06:36:28, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1461.76, max: 1580.04
Date: 08-09 at 06:37:26, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1504.85, max: 1624.78
Date: 08-09 at 06:38:20, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1467.53, max: 1663.92
Date: 08-09 at 06:39:16, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1406.29, max: 1555.07
Date: 08-09 at 06:40:16, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 2477.97, max: 2767.95
Date: 08-09 at 06:41:22, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1580.39, max: 1846.25
Date: 08-09 at 06:42:19, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1502.90, max: 1628.64
Date: 08-09 at 06:43:21, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1474.12, max: 1617.47
Date: 08-09 at 06:44:16, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1302.44(13), mean: 1488.05, max: 1662.85
