Date: 07-29 at 07:30:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1404.71(15), mean: 2366.78, max: 2667.25
Date: 07-29 at 08:02:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1222.26(14), mean: 1255.90, max: 1290.21
Date: 07-29 at 08:03:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1222.26(14), mean: 1289.37, max: 1330.02
Date: 07-29 at 08:04:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1222.26(14), mean: 1325.31, max: 1378.35
Date: 07-29 at 08:05:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1222.26(14), mean: 1322.67, max: 1416.67
Date: 07-29 at 08:06:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1222.26(14), mean: 1276.65, max: 1367.37
Date: 07-29 at 08:08:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1222.26(14), mean: 1277.96, max: 1359.06
Date: 07-29 at 08:09:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1222.26(14), mean: 1269.27, max: 1346.86
Date: 07-29 at 08:10:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1222.26(14), mean: 1274.62, max: 1345.13
Date: 07-29 at 08:11:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1222.26(14), mean: 1256.69, max: 1296.28
Date: 07-29 at 08:12:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1258.35, max: 1326.72
Date: 07-29 at 08:13:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1278.57, max: 1317.13
Date: 07-29 at 08:14:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1263.67, max: 1285.71
Date: 07-29 at 08:16:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1256.11, max: 1310.21
Date: 07-29 at 08:17:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1249.97, max: 1275.98
Date: 07-29 at 08:18:11, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1291.75, max: 1332.13
Date: 07-29 at 08:19:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1294.60, max: 1343.59
Date: 07-29 at 08:20:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1248.38, max: 1275.44
Date: 07-29 at 08:21:43, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1257.46, max: 1318.13
Date: 07-29 at 08:22:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1261.41, max: 1336.29
Date: 07-29 at 08:23:51, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1238.47, max: 1316.34
Date: 07-29 at 08:24:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1239.08, max: 1252.57
Date: 07-29 at 08:25:59, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1217.77(14), mean: 1226.15, max: 1243.73
Date: 07-29 at 08:27:06, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1212.92(14), mean: 1222.50, max: 1243.73
Date: 07-29 at 08:28:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1210.48(14), mean: 1222.79, max: 1244.37
Date: 07-29 at 08:29:12, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1210.48(14), mean: 1248.22, max: 1272.75
Date: 07-29 at 08:30:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1217.40, max: 1242.52
Date: 07-29 at 08:31:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1237.96, max: 1271.06
Date: 07-29 at 08:32:29, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1212.79, max: 1230.39
Date: 07-29 at 08:33:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1210.99, max: 1230.39
Date: 07-29 at 08:34:36, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1217.40, max: 1266.10
Date: 07-29 at 08:35:51, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1210.39, max: 1230.39
Date: 07-29 at 08:36:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1212.33, max: 1254.55
Date: 07-29 at 08:37:59, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1209.39, max: 1230.39
Date: 07-29 at 08:38:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1213.12, max: 1251.73
Date: 07-29 at 08:40:15, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1208.44, max: 1230.39
Date: 07-29 at 08:41:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1209.04, max: 1231.76
Date: 07-29 at 08:42:26, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1209.20, max: 1248.98
Date: 07-29 at 08:43:28, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1207.72, max: 1235.27
Date: 07-29 at 08:44:43, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1206.97, max: 1224.10
Date: 07-29 at 08:45:51, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 07-29 at 08:46:57, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 07-29 at 08:48:01, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 07-29 at 08:49:00, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 07-29 at 08:50:05, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 07-29 at 08:51:20, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 07-29 at 08:52:28, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1674.53, max: 2411.03
Date: 07-29 at 08:53:42, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1301.03, max: 1495.34
Date: 07-29 at 08:54:48, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1304.48, max: 1513.00
Date: 07-29 at 08:55:52, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1316.92, max: 1531.91
Date: 07-29 at 08:57:02, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1262.69, max: 1369.60
Date: 07-29 at 08:58:13, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1257.71, max: 1377.00
Date: 07-29 at 08:59:17, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1273.10, max: 1411.74
Date: 07-29 at 09:00:23, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1250.54, max: 1348.03
Date: 07-29 at 09:01:36, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1243.49, max: 1343.40
Date: 07-29 at 09:02:41, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1238.79, max: 1336.78
Date: 07-29 at 09:03:53, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1237.58, max: 1332.24
Date: 07-29 at 09:04:52, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1264.58, max: 1393.25
Date: 07-29 at 09:06:04, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1246.84, max: 1338.15
Date: 07-29 at 09:07:16, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1267.40, max: 1393.25
Date: 07-29 at 09:08:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1252.82, max: 1436.44
Date: 07-29 at 09:09:27, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1259.13, max: 1462.79
Date: 07-29 at 09:10:26, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1244.98, max: 1383.25
Date: 07-29 at 09:11:26, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1244.25, max: 1374.75
Date: 07-29 at 09:12:33, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1255.36, max: 1419.39
Date: 07-29 at 09:13:41, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1799.24, max: 2687.78
Date: 07-29 at 09:14:50, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1315.26, max: 1513.90
Date: 07-29 at 09:15:52, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1327.23, max: 1571.70
Date: 07-29 at 09:17:00, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1306.92, max: 1504.67
Date: 07-29 at 09:18:06, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1295.79, max: 1486.94
Date: 07-29 at 09:19:06, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1287.23, max: 1497.95
Date: 07-29 at 09:20:09, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1280.62, max: 1518.63
Date: 07-29 at 09:21:14, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1261.74, max: 1485.25
Date: 07-29 at 09:22:21, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1247.85, max: 1338.07
Date: 07-29 at 09:23:31, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1244.75, max: 1374.70
Date: 07-29 at 09:24:35, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1249.83, max: 1343.65
Date: 07-29 at 09:25:38, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.75(14), mean: 1242.20, max: 1341.66
