Date: 11-18 at 23:54:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1611.05(15), mean: 2809.70, max: 3535.60
Date: 11-19 at 00:35:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.83(13), mean: 1421.90, max: 1492.66
Date: 11-19 at 00:36:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1392.00(13), mean: 1472.66, max: 1521.57
Date: 11-19 at 00:37:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1392.00(13), mean: 1426.75, max: 1487.42
Date: 11-19 at 00:39:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.07(13), mean: 1430.28, max: 1487.42
Date: 11-19 at 00:40:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.03(13), mean: 1413.00, max: 1487.42
Date: 11-19 at 00:41:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.03(13), mean: 1432.40, max: 1512.91
Date: 11-19 at 00:43:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.03(13), mean: 1451.43, max: 1537.93
Date: 11-19 at 00:44:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.03(13), mean: 1401.58, max: 1433.16
Date: 11-19 at 00:45:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.03(13), mean: 1398.03, max: 1409.83
Date: 11-19 at 00:46:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.03(13), mean: 1397.72, max: 1409.83
Date: 11-19 at 00:48:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.03(13), mean: 1447.74, max: 1491.57
Date: 11-19 at 00:49:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.25(13), mean: 1415.92, max: 1446.64
Date: 11-19 at 00:50:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.25(13), mean: 1432.98, max: 1464.97
Date: 11-19 at 00:52:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.25(13), mean: 1431.41, max: 1446.34
Date: 11-19 at 00:53:28, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.25(13), mean: 1418.39, max: 1445.38
Date: 11-19 at 00:54:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.25(13), mean: 1421.08, max: 1468.17
Date: 11-19 at 00:56:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.25(13), mean: 1410.09, max: 1438.95
Date: 11-19 at 00:57:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.25(13), mean: 1429.47, max: 1440.65
Date: 11-19 at 00:58:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.25(13), mean: 1428.51, max: 1440.48
Date: 11-19 at 01:00:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.25(13), mean: 1422.86, max: 1440.06
Date: 11-19 at 01:01:21, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.25(13), mean: 1405.33, max: 1431.81
Date: 11-19 at 01:02:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.25(13), mean: 1406.49, max: 1453.01
