Date: 11-15 at 12:45:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1580.32(15), mean: 2740.67, max: 3477.10
Date: 11-15 at 13:07:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.67(14), mean: 1587.84, max: 1717.79
Date: 11-15 at 13:09:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.67(14), mean: 1550.49, max: 1679.34
Date: 11-15 at 13:10:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.67(14), mean: 1566.03, max: 1728.84
Date: 11-15 at 13:12:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.67(14), mean: 1594.46, max: 1741.11
Date: 11-15 at 13:13:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.67(14), mean: 1501.46, max: 1607.45
Date: 11-15 at 13:15:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.67(14), mean: 1478.92, max: 1555.48
Date: 11-15 at 13:16:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.11(13), mean: 1501.70, max: 1618.91
Date: 11-15 at 13:18:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.11(13), mean: 1516.39, max: 1656.82
Date: 11-15 at 13:19:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.11(13), mean: 1484.99, max: 1669.23
Date: 11-15 at 13:21:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.31(13), mean: 1436.25, max: 1501.81
Date: 11-15 at 13:22:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.17(13), mean: 1428.04, max: 1478.29
Date: 11-15 at 13:24:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.67(13), mean: 1409.07, max: 1493.57
Date: 11-15 at 13:25:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.67(13), mean: 1488.01, max: 1584.39
Date: 11-15 at 13:26:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.67(13), mean: 1410.86, max: 1445.91
Date: 11-15 at 13:28:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.67(13), mean: 1450.23, max: 1505.80
Date: 11-15 at 13:29:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1366.30(13), mean: 1401.14, max: 1456.31
Date: 11-15 at 13:31:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1365.06(13), mean: 1403.25, max: 1465.81
Date: 11-15 at 13:32:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1365.06(13), mean: 1389.93, max: 1429.06
Date: 11-15 at 13:34:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1365.06(13), mean: 1388.89, max: 1428.35
Date: 11-15 at 13:35:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1365.06(13), mean: 1401.47, max: 1478.08
Date: 11-15 at 13:37:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1365.06(13), mean: 1414.31, max: 1523.35
Date: 11-15 at 13:38:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1365.06(13), mean: 1377.31, max: 1425.65
Date: 11-15 at 13:40:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1365.06(13), mean: 1383.37, max: 1457.00
Date: 11-15 at 13:41:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1365.06(13), mean: 1373.29, max: 1420.51
Date: 11-15 at 13:42:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1365.06(13), mean: 1373.25, max: 1420.23
Date: 11-15 at 13:44:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1365.06(13), mean: 1373.25, max: 1420.23
Date: 11-15 at 13:46:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1365.06(13), mean: 1373.25, max: 1420.23
