Date: 11-18 at 23:07:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1670.13(15), mean: 2813.64, max: 3535.60
Date: 11-18 at 23:31:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.46(14), mean: 1524.62, max: 1684.91
Date: 11-18 at 23:33:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.46(14), mean: 1529.02, max: 1768.45
Date: 11-18 at 23:34:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.46(14), mean: 1530.83, max: 1742.03
Date: 11-18 at 23:35:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.46(14), mean: 1514.23, max: 1788.94
Date: 11-18 at 23:37:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.46(14), mean: 1486.65, max: 1566.31
Date: 11-18 at 23:38:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.50(14), mean: 1473.31, max: 1573.60
Date: 11-18 at 23:39:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.58(14), mean: 1441.20, max: 1464.21
Date: 11-18 at 23:40:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.58(14), mean: 1442.50, max: 1512.19
Date: 11-18 at 23:42:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.58(14), mean: 1437.35, max: 1463.12
Date: 11-18 at 23:43:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.58(14), mean: 1435.50, max: 1463.12
Date: 11-18 at 23:45:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.58(14), mean: 1435.46, max: 1463.12
Date: 11-18 at 23:46:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.58(14), mean: 1438.28, max: 1463.12
Date: 11-18 at 23:47:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.58(14), mean: 1534.14, max: 1565.85
Date: 11-18 at 23:48:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.58(14), mean: 1458.23, max: 1493.45
Date: 11-18 at 23:50:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.58(14), mean: 1535.20, max: 1581.17
Date: 11-18 at 23:51:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.58(14), mean: 1485.04, max: 1642.44
Date: 11-18 at 23:52:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.58(14), mean: 1454.32, max: 1485.18
