Date: 11-18 at 17:10:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1648.56(16), mean: 2860.63, max: 3543.10
Date: 11-18 at 17:11:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.75(16), mean: 2832.90, max: 3571.34
Date: 11-18 at 17:12:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1456.22(14), mean: 1674.83, max: 1892.93
Date: 11-18 at 17:14:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.27(14), mean: 1714.24, max: 1942.35
Date: 11-18 at 17:15:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.08(14), mean: 1751.51, max: 1950.26
Date: 11-18 at 17:16:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.08(14), mean: 1559.43, max: 1676.51
Date: 11-18 at 17:18:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.08(14), mean: 1640.91, max: 1764.22
Date: 11-18 at 17:19:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.08(14), mean: 1639.71, max: 1761.80
Date: 11-18 at 17:20:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.08(14), mean: 1578.46, max: 1819.35
Date: 11-18 at 17:22:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.01(14), mean: 1532.69, max: 1640.93
Date: 11-18 at 17:23:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.76(14), mean: 1483.53, max: 1592.82
Date: 11-18 at 17:24:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.65(14), mean: 1501.31, max: 1643.35
Date: 11-18 at 17:26:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.94(14), mean: 1492.60, max: 1593.17
Date: 11-18 at 17:27:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.94(14), mean: 1552.97, max: 1655.33
Date: 11-18 at 17:28:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.94(14), mean: 1625.88, max: 1722.52
Date: 11-18 at 17:30:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.94(14), mean: 1544.29, max: 1748.02
Date: 11-18 at 17:31:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.94(14), mean: 1487.19, max: 1593.87
Date: 11-18 at 17:32:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.93(14), mean: 1479.60, max: 1644.05
Date: 11-18 at 17:34:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1448.01, max: 1497.99
Date: 11-18 at 17:35:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1488.34, max: 1565.30
Date: 11-18 at 17:36:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1533.13, max: 1610.79
Date: 11-18 at 17:37:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1579.02, max: 1658.48
Date: 11-18 at 17:39:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1484.55, max: 1646.06
Date: 11-18 at 17:40:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1444.62, max: 1488.62
Date: 11-18 at 17:41:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1441.20, max: 1478.66
Date: 11-18 at 17:43:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1462.09, max: 1520.67
Date: 11-18 at 17:44:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1444.33, max: 1538.13
Date: 11-18 at 17:45:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1450.16, max: 1508.19
Date: 11-18 at 17:47:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1483.75, max: 1563.73
