Date: 11-04 at 03:27:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1724.35(15), mean: 2807.94, max: 3598.40
Date: 11-04 at 03:28:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1597.61(15), mean: 2722.58, max: 3537.27
Date: 11-04 at 03:30:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1595.52(15), mean: 2597.71, max: 3388.00
Date: 11-04 at 03:31:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1595.49(15), mean: 2628.65, max: 3394.09
Date: 11-04 at 03:33:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1564.76(15), mean: 1638.56, max: 1768.74
Date: 11-04 at 03:34:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1491.02(14), mean: 1673.13, max: 1816.47
Date: 11-04 at 03:36:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.61(14), mean: 1724.69, max: 1911.61
Date: 11-04 at 03:37:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.07(14), mean: 1798.91, max: 1995.95
Date: 11-04 at 03:39:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.07(14), mean: 1744.42, max: 2051.82
Date: 11-04 at 03:40:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.69(14), mean: 1561.74, max: 1753.53
Date: 11-04 at 03:42:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.69(14), mean: 1618.12, max: 1838.71
Date: 11-04 at 03:43:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.69(14), mean: 1610.02, max: 1741.60
Date: 11-04 at 03:45:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.69(14), mean: 1552.41, max: 1748.11
Date: 11-04 at 03:46:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.69(14), mean: 1558.67, max: 1777.90
Date: 11-04 at 03:48:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.69(14), mean: 1614.77, max: 1851.22
Date: 11-04 at 03:49:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.69(14), mean: 1495.45, max: 1587.45
Date: 11-04 at 03:51:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.30(14), mean: 1500.96, max: 1636.36
Date: 11-04 at 03:52:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.30(14), mean: 1566.46, max: 1714.83
Date: 11-04 at 03:53:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.30(14), mean: 1528.24, max: 1689.98
Date: 11-04 at 03:55:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.30(14), mean: 1566.29, max: 1746.40
Date: 11-04 at 03:56:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.47(14), mean: 1502.98, max: 1688.93
Date: 11-04 at 03:58:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1392.67(13), mean: 1461.59, max: 1526.27
Date: 11-04 at 03:59:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1450.92, max: 1517.28
Date: 11-04 at 04:01:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1454.01, max: 1517.28
Date: 11-04 at 04:02:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1472.43, max: 1548.99
Date: 11-04 at 04:03:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1448.75, max: 1510.37
