Date: 11-18 at 10:01:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1610.80(14), mean: 2742.70, max: 3477.10
Date: 11-18 at 10:27:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.99(14), mean: 1506.74, max: 1691.12
Date: 11-18 at 10:28:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.99(14), mean: 1514.40, max: 1728.95
Date: 11-18 at 10:30:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.11(14), mean: 1529.98, max: 1748.94
Date: 11-18 at 10:31:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.11(14), mean: 1536.51, max: 1623.61
Date: 11-18 at 10:33:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.11(14), mean: 1554.71, max: 1655.64
Date: 11-18 at 10:34:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1419.07(14), mean: 1493.10, max: 1638.84
Date: 11-18 at 10:36:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.95(14), mean: 1450.98, max: 1499.83
Date: 11-18 at 10:37:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.95(14), mean: 1442.53, max: 1517.92
Date: 11-18 at 10:39:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.95(14), mean: 1445.09, max: 1504.63
Date: 11-18 at 10:40:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.95(14), mean: 1466.36, max: 1545.17
Date: 11-18 at 10:41:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.95(14), mean: 1430.02, max: 1476.53
Date: 11-18 at 10:43:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.95(14), mean: 1425.59, max: 1474.89
Date: 11-18 at 10:44:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.95(14), mean: 1437.06, max: 1498.80
Date: 11-18 at 10:46:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.95(14), mean: 1422.40, max: 1435.11
Date: 11-18 at 10:47:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.95(14), mean: 1421.21, max: 1430.64
Date: 11-18 at 10:49:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.95(14), mean: 1421.15, max: 1429.78
Date: 11-18 at 10:50:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.95(14), mean: 1420.99, max: 1427.36
