Date: 11-15 at 15:32:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1671.47(15), mean: 2689.14, max: 3470.48
Date: 11-15 at 16:20:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(14), mean: 1489.69, max: 1594.63
Date: 11-15 at 16:21:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(14), mean: 1516.04, max: 1628.27
Date: 11-15 at 16:23:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.12(14), mean: 1485.83, max: 1619.51
Date: 11-15 at 16:24:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.90(14), mean: 1480.19, max: 1550.92
Date: 11-15 at 16:26:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.90(14), mean: 1479.42, max: 1586.07
Date: 11-15 at 16:27:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.90(14), mean: 1517.36, max: 1625.47
Date: 11-15 at 16:29:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.38(14), mean: 1454.95, max: 1535.76
Date: 11-15 at 16:30:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.55(14), mean: 1440.38, max: 1493.09
Date: 11-15 at 16:32:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.55(14), mean: 1447.35, max: 1512.43
Date: 11-15 at 16:33:46, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1425.07, max: 1484.73
Date: 11-15 at 16:35:17, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1422.46, max: 1459.70
Date: 11-15 at 16:36:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1474.11, max: 1491.61
Date: 11-15 at 16:38:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1420.52, max: 1448.02
Date: 11-15 at 16:39:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1435.16, max: 1472.16
Date: 11-15 at 16:41:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1418.45, max: 1439.95
Date: 11-15 at 16:42:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1417.53, max: 1428.02
Date: 11-15 at 16:44:34, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1430.36, max: 1470.41
Date: 11-15 at 16:46:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1418.19, max: 1456.06
Date: 11-15 at 16:47:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1425.24, max: 1461.49
Date: 11-15 at 16:49:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1419.92, max: 1443.79
