Date: 11-16 at 06:39:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1664.30(15), mean: 2690.59, max: 3470.48
Date: 11-16 at 07:01:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.75(14), mean: 1546.76, max: 1653.93
Date: 11-16 at 07:02:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.75(14), mean: 1569.31, max: 1726.65
Date: 11-16 at 07:03:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.75(14), mean: 1606.53, max: 1800.80
Date: 11-16 at 07:04:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.75(14), mean: 1626.73, max: 1773.27
Date: 11-16 at 07:06:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.75(14), mean: 1710.69, max: 1867.44
Date: 11-16 at 07:07:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.75(14), mean: 1517.86, max: 1593.76
Date: 11-16 at 07:08:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.69(13), mean: 1516.33, max: 1643.97
Date: 11-16 at 07:10:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.16(13), mean: 1531.69, max: 1696.89
Date: 11-16 at 07:11:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.16(13), mean: 1509.94, max: 1750.13
Date: 11-16 at 07:12:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(13), mean: 1498.23, max: 1769.57
Date: 11-16 at 07:13:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(13), mean: 1456.35, max: 1593.56
Date: 11-16 at 07:14:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(13), mean: 1470.47, max: 1632.23
Date: 11-16 at 07:16:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.10(13), mean: 1481.78, max: 1643.43
Date: 11-16 at 07:17:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.35(13), mean: 1481.04, max: 1616.75
Date: 11-16 at 07:18:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.25(13), mean: 1448.81, max: 1544.94
Date: 11-16 at 07:19:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.25(13), mean: 1474.14, max: 1614.08
Date: 11-16 at 07:20:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.25(13), mean: 1447.01, max: 1547.82
Date: 11-16 at 07:22:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.25(13), mean: 1504.45, max: 1627.68
Date: 11-16 at 07:23:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.25(13), mean: 1446.61, max: 1582.31
Date: 11-16 at 07:24:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.25(13), mean: 1452.39, max: 1651.20
Date: 11-16 at 07:25:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.25(13), mean: 1429.31, max: 1526.38
Date: 11-16 at 07:26:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.25(13), mean: 1428.76, max: 1501.48
Date: 11-16 at 07:28:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.26(13), mean: 1444.78, max: 1581.66
Date: 11-16 at 07:29:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.16(13), mean: 1424.13, max: 1505.92
Date: 11-16 at 07:30:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.16(13), mean: 1423.91, max: 1505.01
Date: 11-16 at 07:31:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.16(13), mean: 1423.52, max: 1503.54
Date: 11-16 at 07:33:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.16(13), mean: 1422.07, max: 1503.54
Date: 11-16 at 07:34:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.16(13), mean: 1439.53, max: 1518.30
Date: 11-16 at 07:35:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.16(13), mean: 1411.86, max: 1501.13
Date: 11-16 at 07:36:39, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.16(13), mean: 1411.59, max: 1501.13
Date: 11-16 at 07:37:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.16(13), mean: 1403.79, max: 1501.77
Date: 11-16 at 07:39:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.16(13), mean: 1417.14, max: 1582.95
Date: 11-16 at 07:40:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.16(13), mean: 1421.74, max: 1651.85
Date: 11-16 at 07:41:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.16(13), mean: 1402.89, max: 1494.23
