Date: 11-18 at 11:39:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1604.73(15), mean: 2596.52, max: 3331.84
Date: 11-18 at 11:41:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1524.10(15), mean: 2391.25, max: 3256.49
Date: 11-18 at 11:42:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1443.32(14), mean: 2244.74, max: 3284.64
Date: 11-18 at 11:43:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.66(14), mean: 2302.39, max: 3290.73
Date: 11-18 at 11:45:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.94(14), mean: 2301.51, max: 3275.95
Date: 11-18 at 11:46:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.94(14), mean: 1895.37, max: 2968.63
Date: 11-18 at 11:47:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.94(14), mean: 1855.55, max: 2862.29
Date: 11-18 at 11:49:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.94(14), mean: 1557.11, max: 1712.91
Date: 11-18 at 11:50:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.94(14), mean: 1560.87, max: 1746.57
Date: 11-18 at 11:51:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.94(14), mean: 1624.04, max: 1819.38
Date: 11-18 at 11:53:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.94(14), mean: 1580.82, max: 1824.98
Date: 11-18 at 11:54:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.12(13), mean: 1566.43, max: 1878.42
Date: 11-18 at 11:55:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.27(13), mean: 1484.26, max: 1592.26
Date: 11-18 at 11:57:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.34(13), mean: 1523.00, max: 1611.41
Date: 11-18 at 11:58:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.34(13), mean: 1569.72, max: 1679.06
Date: 11-18 at 11:59:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.34(13), mean: 1578.67, max: 1782.44
Date: 11-18 at 12:01:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.34(13), mean: 1482.04, max: 1560.64
Date: 11-18 at 12:02:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.34(13), mean: 1503.34, max: 1650.59
Date: 11-18 at 12:03:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.34(13), mean: 1468.02, max: 1707.20
Date: 11-18 at 12:05:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.34(13), mean: 1433.28, max: 1470.58
Date: 11-18 at 12:06:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.34(13), mean: 1432.69, max: 1469.84
Date: 11-18 at 12:07:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.34(13), mean: 1470.73, max: 1533.80
Date: 11-18 at 12:08:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.34(13), mean: 1435.78, max: 1469.84
Date: 11-18 at 12:10:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.34(13), mean: 1445.43, max: 1527.61
