Date: 11-18 at 16:37:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1682.82(18), mean: 2601.75, max: 3331.84
Date: 11-18 at 16:39:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1597.02(17), mean: 2571.26, max: 3284.06
Date: 11-18 at 16:40:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1541.67(16), mean: 2581.65, max: 3291.06
Date: 11-18 at 16:41:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1534.94(16), mean: 2536.35, max: 3327.87
Date: 11-18 at 16:43:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1519.06(16), mean: 2410.19, max: 3310.60
Date: 11-18 at 16:44:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.82(15), mean: 2131.23, max: 3150.94
Date: 11-18 at 16:46:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.63(15), mean: 2171.88, max: 3100.92
Date: 11-18 at 16:47:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.63(15), mean: 2035.14, max: 3060.40
Date: 11-18 at 16:48:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.63(15), mean: 1787.75, max: 2927.37
Date: 11-18 at 16:50:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.63(15), mean: 1623.96, max: 1800.08
Date: 11-18 at 16:51:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.63(15), mean: 1683.18, max: 1844.02
Date: 11-18 at 16:52:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.63(15), mean: 1710.75, max: 1888.41
Date: 11-18 at 16:54:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1477.64(15), mean: 1631.71, max: 1852.70
Date: 11-18 at 16:55:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.84(15), mean: 1637.89, max: 1891.28
Date: 11-18 at 16:56:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.84(15), mean: 1555.76, max: 1682.70
Date: 11-18 at 16:58:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.84(15), mean: 1608.01, max: 1764.64
Date: 11-18 at 16:59:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.84(15), mean: 1642.23, max: 1804.93
Date: 11-18 at 17:00:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.84(15), mean: 1585.79, max: 1813.62
Date: 11-18 at 17:02:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.84(15), mean: 1560.62, max: 1743.29
Date: 11-18 at 17:03:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.84(15), mean: 1563.24, max: 1666.92
Date: 11-18 at 17:04:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.84(15), mean: 1574.60, max: 1704.97
Date: 11-18 at 17:06:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.84(15), mean: 1581.61, max: 1749.15
Date: 11-18 at 17:07:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.84(15), mean: 1512.06, max: 1586.78
Date: 11-18 at 17:08:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.31(15), mean: 1526.64, max: 1587.91
