Date: 11-18 at 21:09:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1635.12(15), mean: 2787.88, max: 3554.88
Date: 11-18 at 21:11:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.23(15), mean: 1677.78, max: 1791.42
Date: 11-18 at 21:12:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1490.88(15), mean: 1725.25, max: 1821.03
Date: 11-18 at 21:13:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.86(15), mean: 1647.74, max: 1872.96
Date: 11-18 at 21:15:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.15(14), mean: 1676.03, max: 1950.12
Date: 11-18 at 21:16:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.67(14), mean: 1695.13, max: 1984.51
Date: 11-18 at 21:17:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.67(14), mean: 1721.05, max: 2033.25
Date: 11-18 at 21:19:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.67(14), mean: 1697.26, max: 2082.17
Date: 11-18 at 21:20:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.67(14), mean: 1532.96, max: 1603.48
Date: 11-18 at 21:21:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.67(14), mean: 1585.83, max: 1664.30
Date: 11-18 at 21:23:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.16(14), mean: 1509.85, max: 1576.28
Date: 11-18 at 21:24:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.43(14), mean: 1583.32, max: 1646.05
