Date: 11-19 at 02:13:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1670.93(16), mean: 2782.25, max: 3617.09
Date: 11-19 at 02:14:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1577.43(15), mean: 2792.46, max: 3606.63
Date: 11-19 at 02:16:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1548.76(15), mean: 2723.57, max: 3551.38
Date: 11-19 at 02:17:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1547.83(15), mean: 2694.69, max: 3473.57
Date: 11-19 at 02:19:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1481.75(15), mean: 2273.23, max: 3391.37
Date: 11-19 at 02:20:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1479.59(15), mean: 2233.83, max: 3408.19
Date: 11-19 at 02:21:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1479.42(15), mean: 2241.24, max: 3436.22
Date: 11-19 at 02:23:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1479.42(15), mean: 2250.66, max: 3488.02
Date: 11-19 at 02:24:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1479.42(15), mean: 2247.54, max: 3485.21
Date: 11-19 at 02:26:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1479.42(15), mean: 2286.31, max: 3536.62
Date: 11-19 at 02:27:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1479.42(15), mean: 1901.27, max: 2996.64
Date: 11-19 at 02:29:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1479.42(15), mean: 1641.56, max: 1805.15
Date: 11-19 at 02:30:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1479.42(15), mean: 1597.67, max: 1702.45
Date: 11-19 at 02:31:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.27(15), mean: 1533.75, max: 1585.76
Date: 11-19 at 02:33:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.51(15), mean: 1580.27, max: 1655.44
Date: 11-19 at 02:34:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.51(15), mean: 1538.61, max: 1640.38
Date: 11-19 at 02:35:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.51(15), mean: 1534.28, max: 1624.38
Date: 11-19 at 02:36:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.51(15), mean: 1512.99, max: 1562.72
Date: 11-19 at 02:38:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.51(15), mean: 1561.42, max: 1653.10
Date: 11-19 at 02:39:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.51(15), mean: 1527.46, max: 1648.69
Date: 11-19 at 02:40:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.51(15), mean: 1528.77, max: 1724.47
Date: 11-19 at 02:42:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.39(15), mean: 1508.92, max: 1581.96
Date: 11-19 at 02:43:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.20(15), mean: 1507.41, max: 1566.12
Date: 11-19 at 02:44:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.20(15), mean: 1501.99, max: 1563.85
Date: 11-19 at 02:46:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.20(15), mean: 1540.34, max: 1601.95
Date: 11-19 at 02:47:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1462.30(15), mean: 1514.82, max: 1586.02
