Date: 11-16 at 05:28:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1639.70(15), mean: 2686.59, max: 3470.48
Date: 11-16 at 05:29:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1557.29(15), mean: 2462.69, max: 3343.58
Date: 11-16 at 05:30:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1529.76(15), mean: 2359.35, max: 3262.08
Date: 11-16 at 05:31:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1491.17(14), mean: 2250.13, max: 3163.82
Date: 11-16 at 05:33:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1490.20(14), mean: 2261.44, max: 3112.52
Date: 11-16 at 05:34:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1490.20(14), mean: 1628.47, max: 1799.66
Date: 11-16 at 05:35:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1490.20(14), mean: 1667.05, max: 1758.68
Date: 11-16 at 05:37:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1490.20(14), mean: 1696.23, max: 1828.12
Date: 11-16 at 05:38:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1490.20(14), mean: 1765.80, max: 1917.53
Date: 11-16 at 05:39:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1490.20(14), mean: 1592.98, max: 1891.43
Date: 11-16 at 05:40:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.42(14), mean: 1595.45, max: 1718.42
Date: 11-16 at 05:42:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.93(14), mean: 1605.37, max: 1730.04
Date: 11-16 at 05:43:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.93(14), mean: 1622.26, max: 1779.52
Date: 11-16 at 05:44:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.93(14), mean: 1553.66, max: 1651.09
Date: 11-16 at 05:45:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.93(14), mean: 1636.34, max: 1742.96
Date: 11-16 at 05:47:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.93(14), mean: 1506.51, max: 1591.56
Date: 11-16 at 05:48:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.93(14), mean: 1532.29, max: 1673.50
Date: 11-16 at 05:49:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.93(14), mean: 1608.10, max: 1784.31
Date: 11-16 at 05:50:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.93(14), mean: 1609.55, max: 1735.23
Date: 11-16 at 05:52:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.93(14), mean: 1552.59, max: 1788.11
Date: 11-16 at 05:53:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.27(14), mean: 1499.90, max: 1716.86
Date: 11-16 at 05:54:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.27(14), mean: 1502.21, max: 1595.99
Date: 11-16 at 05:55:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.27(14), mean: 1546.78, max: 1665.94
Date: 11-16 at 05:56:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.27(14), mean: 1538.67, max: 1646.61
Date: 11-16 at 05:58:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.27(14), mean: 1547.27, max: 1671.60
Date: 11-16 at 05:59:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.27(14), mean: 1528.73, max: 1708.32
Date: 11-16 at 06:00:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.27(14), mean: 1538.82, max: 1607.63
Date: 11-16 at 06:01:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.27(14), mean: 1502.83, max: 1616.40
Date: 11-16 at 06:03:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.27(14), mean: 1500.94, max: 1615.00
Date: 11-16 at 06:04:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.27(14), mean: 1502.84, max: 1629.78
Date: 11-16 at 06:05:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.27(14), mean: 1536.89, max: 1684.38
