Date: 11-04 at 00:22:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1620.99(15), mean: 2780.69, max: 3617.09
Date: 11-04 at 01:51:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.83(14), mean: 1426.22, max: 1508.98
Date: 11-04 at 01:52:40, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.83(14), mean: 1417.46, max: 1453.16
Date: 11-04 at 01:54:14, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.83(14), mean: 1417.31, max: 1450.99
Date: 11-04 at 01:55:48, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.83(14), mean: 1417.31, max: 1450.99
Date: 11-04 at 01:57:23, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.83(14), mean: 1417.31, max: 1450.99
Date: 11-04 at 01:58:56, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.83(14), mean: 1421.93, max: 1491.53
Date: 11-04 at 02:00:31, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.69(14), mean: 1417.55, max: 1455.75
Date: 11-04 at 02:02:02, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.69(14), mean: 1417.43, max: 1453.95
Date: 11-04 at 02:03:25, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.69(14), mean: 1431.59, max: 1453.25
Date: 11-04 at 02:04:45, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.69(14), mean: 1418.61, max: 1453.25
Date: 11-04 at 02:06:18, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.69(14), mean: 1417.96, max: 1453.25
Date: 11-04 at 02:07:40, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.69(14), mean: 1466.07, max: 1471.35
Date: 11-04 at 02:09:04, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1431.33, max: 1463.45
Date: 11-04 at 02:10:31, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1444.03, max: 1522.10
Date: 11-04 at 02:12:00, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1417.72, max: 1462.97
Date: 11-04 at 02:13:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1450.37, max: 1476.26
Date: 11-04 at 02:14:43, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1420.18, max: 1442.51
Date: 11-04 at 02:16:15, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1417.35, max: 1442.51
Date: 11-04 at 02:17:48, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1416.06, max: 1442.51
Date: 11-04 at 02:19:17, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1415.89, max: 1442.51
Date: 11-04 at 02:20:49, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1415.88, max: 1442.51
Date: 11-04 at 02:22:17, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:23:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:25:26, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:26:58, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:28:31, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:30:05, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:31:40, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:33:10, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:34:43, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:36:20, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:37:57, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:39:29, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:41:01, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:42:36, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:44:06, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:45:40, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:47:12, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:48:43, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:50:20, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:51:54, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:53:26, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:55:00, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:56:33, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:58:08, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 02:59:38, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:01:11, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:02:45, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:04:15, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:05:49, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:07:23, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:08:57, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:10:30, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:12:04, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:13:38, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:15:11, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:16:46, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:18:21, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:19:53, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:21:25, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:22:56, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:24:25, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
Date: 11-04 at 03:25:53, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.79(14), mean: 1411.79, max: 1411.79
