Date: 11-18 at 17:48:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1611.78(15), mean: 2667.96, max: 3468.99
Date: 11-18 at 17:49:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1494.94(14), mean: 2676.64, max: 3436.89
Date: 11-18 at 17:51:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.85(14), mean: 2152.82, max: 3276.18
Date: 11-18 at 17:52:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.79(14), mean: 2194.90, max: 3322.30
Date: 11-18 at 17:53:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1453.26(14), mean: 2185.56, max: 3232.91
Date: 11-18 at 17:55:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.35(14), mean: 2134.68, max: 3147.02
Date: 11-18 at 17:56:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.35(14), mean: 2024.61, max: 3143.47
Date: 11-18 at 17:58:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.35(14), mean: 1570.98, max: 1729.61
Date: 11-18 at 17:59:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.35(14), mean: 1550.36, max: 1743.88
Date: 11-18 at 18:00:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.35(14), mean: 1586.34, max: 1792.50
Date: 11-18 at 18:02:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.35(14), mean: 1650.53, max: 1857.64
Date: 11-18 at 18:03:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.35(14), mean: 1686.01, max: 1929.34
Date: 11-18 at 18:04:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.35(14), mean: 1608.46, max: 1944.43
Date: 11-18 at 18:06:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.32(14), mean: 1499.24, max: 1556.75
Date: 11-18 at 18:07:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.32(14), mean: 1511.16, max: 1581.63
Date: 11-18 at 18:08:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.32(14), mean: 1588.55, max: 1681.79
Date: 11-18 at 18:10:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.32(14), mean: 1630.35, max: 1702.85
Date: 11-18 at 18:11:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.32(14), mean: 1519.59, max: 1718.04
Date: 11-18 at 18:12:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.32(14), mean: 1543.96, max: 1776.20
Date: 11-18 at 18:14:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.32(14), mean: 1525.21, max: 1780.56
Date: 11-18 at 18:15:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.32(14), mean: 1542.89, max: 1626.04
Date: 11-18 at 18:16:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.32(14), mean: 1495.87, max: 1545.92
Date: 11-18 at 18:18:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.32(14), mean: 1530.97, max: 1586.53
Date: 11-18 at 18:19:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.32(14), mean: 1474.71, max: 1560.89
