Date: 11-18 at 19:08:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1630.70(15), mean: 2778.62, max: 3617.09
Date: 11-18 at 19:10:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1535.91(14), mean: 2720.29, max: 3710.33
Date: 11-18 at 19:11:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.05(14), mean: 2602.37, max: 3633.08
Date: 11-18 at 19:12:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1487.89(14), mean: 2541.64, max: 3586.43
Date: 11-18 at 19:14:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1487.89(14), mean: 1645.84, max: 1778.70
Date: 11-18 at 19:15:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1487.89(14), mean: 1716.29, max: 1886.42
Date: 11-18 at 19:16:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1487.89(14), mean: 1713.53, max: 1932.33
Date: 11-18 at 19:18:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1487.89(14), mean: 1626.15, max: 1882.39
Date: 11-18 at 19:19:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1487.89(14), mean: 1643.81, max: 1941.19
Date: 11-18 at 19:20:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1484.21(14), mean: 1665.46, max: 1832.88
Date: 11-18 at 19:22:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1473.01(14), mean: 1681.33, max: 1827.59
Date: 11-18 at 19:23:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.12(14), mean: 1672.49, max: 1820.88
Date: 11-18 at 19:24:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.94(14), mean: 1712.06, max: 1850.25
Date: 11-18 at 19:26:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.91(14), mean: 1560.76, max: 1819.53
Date: 11-18 at 19:27:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.91(14), mean: 1547.11, max: 1679.44
Date: 11-18 at 19:28:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.91(14), mean: 1605.22, max: 1742.53
Date: 11-18 at 19:30:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.91(14), mean: 1572.73, max: 1728.97
Date: 11-18 at 19:31:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.91(14), mean: 1530.95, max: 1735.03
Date: 11-18 at 19:32:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.91(14), mean: 1580.01, max: 1795.56
Date: 11-18 at 19:33:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.91(14), mean: 1606.41, max: 1727.37
Date: 11-18 at 19:35:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.91(14), mean: 1510.26, max: 1539.00
Date: 11-18 at 19:36:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.91(14), mean: 1493.43, max: 1531.33
Date: 11-18 at 19:38:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.91(14), mean: 1569.42, max: 1644.10
Date: 11-18 at 19:39:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.91(14), mean: 1580.29, max: 1684.79
