Date: 11-16 at 00:22:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1567.15(15), mean: 2739.79, max: 3477.10
Date: 11-16 at 00:23:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1484.11(14), mean: 2596.06, max: 3468.78
Date: 11-16 at 00:24:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.59(14), mean: 2599.74, max: 3503.72
Date: 11-16 at 00:26:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.00(14), mean: 2497.13, max: 3385.45
Date: 11-16 at 00:27:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.82(14), mean: 2482.80, max: 3256.22
Date: 11-16 at 00:29:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.82(14), mean: 2186.42, max: 3123.92
Date: 11-16 at 00:30:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.82(14), mean: 1637.80, max: 1764.05
Date: 11-16 at 00:32:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.82(14), mean: 1718.54, max: 1851.43
Date: 11-16 at 00:33:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.82(14), mean: 1735.80, max: 1919.90
Date: 11-16 at 00:35:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.82(14), mean: 1720.85, max: 1914.92
Date: 11-16 at 00:36:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.82(14), mean: 1587.40, max: 1685.95
Date: 11-16 at 00:37:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.82(14), mean: 1598.40, max: 1724.31
Date: 11-16 at 00:39:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.82(14), mean: 1539.98, max: 1586.05
Date: 11-16 at 00:40:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.82(14), mean: 1578.83, max: 1663.07
Date: 11-16 at 00:42:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.82(14), mean: 1641.87, max: 1759.33
