Date: 11-15 at 22:38:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1630.73(15), mean: 2652.22, max: 3566.48
Date: 11-15 at 22:39:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.88(14), mean: 2580.46, max: 3437.63
Date: 11-15 at 22:41:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1450.18(14), mean: 2595.31, max: 3414.80
Date: 11-15 at 22:42:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1450.18(14), mean: 2627.44, max: 3449.22
Date: 11-15 at 22:44:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.97(13), mean: 2316.07, max: 3386.00
Date: 11-15 at 22:45:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.97(13), mean: 1652.58, max: 1941.20
Date: 11-15 at 22:47:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.97(13), mean: 1693.63, max: 1989.72
Date: 11-15 at 22:48:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.97(13), mean: 1644.31, max: 1814.84
Date: 11-15 at 22:49:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.97(13), mean: 1568.80, max: 1780.80
Date: 11-15 at 22:51:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.97(13), mean: 1622.38, max: 1819.05
Date: 11-15 at 22:52:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.97(13), mean: 1697.90, max: 1895.93
Date: 11-15 at 22:54:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.97(13), mean: 1702.47, max: 1905.90
Date: 11-15 at 22:55:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.82(14), mean: 1594.69, max: 1903.85
Date: 11-15 at 22:56:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.86(14), mean: 1621.50, max: 1935.78
Date: 11-15 at 22:58:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.20(14), mean: 1624.20, max: 1963.55
Date: 11-15 at 22:59:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.20(14), mean: 1548.53, max: 1744.33
Date: 11-15 at 23:00:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.20(14), mean: 1591.54, max: 1839.93
Date: 11-15 at 23:02:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.20(14), mean: 1583.56, max: 1857.60
Date: 11-15 at 23:03:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.20(14), mean: 1498.22, max: 1641.53
Date: 11-15 at 23:05:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.20(14), mean: 1524.03, max: 1667.45
Date: 11-15 at 23:06:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.93(14), mean: 1513.66, max: 1685.44
Date: 11-15 at 23:07:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.58(14), mean: 1462.22, max: 1525.22
Date: 11-15 at 23:09:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.38(14), mean: 1506.13, max: 1571.94
Date: 11-15 at 23:10:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.93(13), mean: 1481.62, max: 1580.81
Date: 11-15 at 23:11:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.93(13), mean: 1478.60, max: 1635.47
Date: 11-15 at 23:13:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.93(13), mean: 1439.64, max: 1497.99
Date: 11-15 at 23:14:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.93(13), mean: 1434.06, max: 1466.91
Date: 11-15 at 23:16:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.93(13), mean: 1471.98, max: 1509.01
Date: 11-15 at 23:17:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.93(13), mean: 1435.15, max: 1539.53
Date: 11-15 at 23:18:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.93(13), mean: 1423.52, max: 1436.56
Date: 11-15 at 23:20:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.93(13), mean: 1447.87, max: 1497.53
