Date: 11-16 at 06:06:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1729.67(15), mean: 2866.03, max: 3543.10
Date: 11-16 at 06:08:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1633.67(14), mean: 2803.84, max: 3506.17
Date: 11-16 at 06:09:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1566.72(14), mean: 2698.27, max: 3417.37
Date: 11-16 at 06:10:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1557.91(14), mean: 2411.25, max: 3321.72
Date: 11-16 at 06:12:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1557.40(14), mean: 2296.80, max: 3225.90
Date: 11-16 at 06:13:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1522.20(15), mean: 1632.71, max: 1788.38
Date: 11-16 at 06:14:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.32(15), mean: 1686.51, max: 1835.59
Date: 11-16 at 06:15:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1450.95(14), mean: 1710.55, max: 1883.84
Date: 11-16 at 06:17:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1450.95(14), mean: 1691.29, max: 1910.97
Date: 11-16 at 06:18:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1450.95(14), mean: 1530.54, max: 1719.85
Date: 11-16 at 06:19:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.56(14), mean: 1567.71, max: 1794.61
Date: 11-16 at 06:20:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.55(13), mean: 1635.46, max: 1889.93
Date: 11-16 at 06:22:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.55(13), mean: 1570.89, max: 1820.72
Date: 11-16 at 06:23:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.55(13), mean: 1525.42, max: 1623.17
Date: 11-16 at 06:24:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.25(14), mean: 1488.89, max: 1571.69
Date: 11-16 at 06:25:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.08(13), mean: 1521.91, max: 1621.27
Date: 11-16 at 06:27:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.08(13), mean: 1559.58, max: 1668.40
Date: 11-16 at 06:28:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.08(13), mean: 1487.82, max: 1566.64
Date: 11-16 at 06:29:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.08(13), mean: 1557.12, max: 1644.43
Date: 11-16 at 06:30:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.08(13), mean: 1485.11, max: 1541.77
Date: 11-16 at 06:32:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.08(13), mean: 1482.51, max: 1539.37
Date: 11-16 at 06:33:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.08(13), mean: 1474.01, max: 1539.11
Date: 11-16 at 06:34:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.08(13), mean: 1515.35, max: 1621.94
Date: 11-16 at 06:35:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.08(13), mean: 1469.82, max: 1539.88
Date: 11-16 at 06:37:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.08(13), mean: 1522.53, max: 1616.27
Date: 11-16 at 06:38:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.08(13), mean: 1567.17, max: 1693.61
