Date: 11-16 at 04:59:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1648.56(15), mean: 2780.05, max: 3617.09
Date: 11-16 at 05:01:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1563.30(15), mean: 2805.71, max: 3604.09
Date: 11-16 at 05:02:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1551.59(15), mean: 2787.86, max: 3630.26
Date: 11-16 at 05:03:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1551.20(15), mean: 2667.69, max: 3571.56
Date: 11-16 at 05:04:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1551.20(15), mean: 2702.00, max: 3566.64
Date: 11-16 at 05:06:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1551.20(15), mean: 2710.24, max: 3572.89
Date: 11-16 at 05:07:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1551.20(15), mean: 1651.52, max: 1725.77
Date: 11-16 at 05:08:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1551.20(15), mean: 1685.04, max: 1778.28
Date: 11-16 at 05:10:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1499.18(15), mean: 1570.27, max: 1664.62
Date: 11-16 at 05:11:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.18(15), mean: 1630.95, max: 1728.95
Date: 11-16 at 05:12:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1443.74(15), mean: 1603.18, max: 1731.98
Date: 11-16 at 05:14:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.60(14), mean: 1679.06, max: 1809.27
Date: 11-16 at 05:15:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.60(14), mean: 1706.13, max: 1885.77
Date: 11-16 at 05:16:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.60(14), mean: 1719.92, max: 1951.71
Date: 11-16 at 05:17:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.60(14), mean: 1585.09, max: 1703.54
Date: 11-16 at 05:19:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.60(14), mean: 1573.30, max: 1781.13
Date: 11-16 at 05:20:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.60(14), mean: 1605.32, max: 1836.58
Date: 11-16 at 05:21:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.60(14), mean: 1574.95, max: 1855.77
Date: 11-16 at 05:22:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.60(14), mean: 1607.97, max: 1860.32
Date: 11-16 at 05:24:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.60(14), mean: 1681.87, max: 1942.84
Date: 11-16 at 05:25:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.60(14), mean: 1597.81, max: 1775.06
Date: 11-16 at 05:26:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.60(14), mean: 1526.73, max: 1604.97
