Date: 11-04 at 08:37:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1522.91(14), mean: 2803.12, max: 3543.98
Date: 11-04 at 09:09:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.04(13), mean: 1469.53, max: 1567.76
Date: 11-04 at 09:10:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.04(13), mean: 1496.03, max: 1626.77
Date: 11-04 at 09:11:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.04(13), mean: 1484.11, max: 1608.52
Date: 11-04 at 09:13:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.04(13), mean: 1479.89, max: 1590.72
Date: 11-04 at 09:14:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.48(13), mean: 1438.42, max: 1558.21
Date: 11-04 at 09:15:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.48(13), mean: 1422.47, max: 1469.43
Date: 11-04 at 09:17:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.48(13), mean: 1427.51, max: 1532.06
Date: 11-04 at 09:18:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.35(13), mean: 1433.95, max: 1632.98
Date: 11-04 at 09:20:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.35(13), mean: 1442.02, max: 1544.53
Date: 11-04 at 09:21:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.15(13), mean: 1421.05, max: 1522.71
Date: 11-04 at 09:22:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.15(13), mean: 1414.12, max: 1454.46
Date: 11-04 at 09:24:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.15(13), mean: 1416.58, max: 1460.08
Date: 11-04 at 09:25:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.15(13), mean: 1468.12, max: 1521.90
Date: 11-04 at 09:27:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.11(13), mean: 1438.40, max: 1541.09
Date: 11-04 at 09:28:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1409.35, max: 1452.81
Date: 11-04 at 09:29:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1407.01, max: 1447.94
Date: 11-04 at 09:31:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1406.78, max: 1446.43
Date: 11-04 at 09:32:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1405.98, max: 1446.40
Date: 11-04 at 09:34:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1405.98, max: 1446.40
Date: 11-04 at 09:35:46, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1401.09, max: 1434.72
Date: 11-04 at 09:37:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1403.33, max: 1497.18
Date: 11-04 at 09:38:39, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1409.08, max: 1525.93
Date: 11-04 at 09:40:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1406.67, max: 1546.37
Date: 11-04 at 09:41:28, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1397.04, max: 1401.91
Date: 11-04 at 09:42:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1401.46, max: 1468.23
Date: 11-04 at 09:44:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1405.22, max: 1496.97
Date: 11-04 at 09:45:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.69, max: 1397.74
Date: 11-04 at 09:47:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.69, max: 1397.74
Date: 11-04 at 09:48:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1408.32, max: 1419.53
Date: 11-04 at 09:50:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.42, max: 1401.19
Date: 11-04 at 09:51:24, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.32, max: 1401.19
Date: 11-04 at 09:52:47, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1397.51, max: 1419.53
Date: 11-04 at 09:54:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.02, max: 1397.11
Date: 11-04 at 09:55:29, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1399.79, max: 1424.94
Date: 11-04 at 09:56:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.02, max: 1397.11
Date: 11-04 at 09:58:03, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.19
Date: 11-04 at 09:59:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.19
Date: 11-04 at 10:00:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.19
Date: 11-04 at 10:02:07, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.19
Date: 11-04 at 10:03:29, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.19
Date: 11-04 at 10:04:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.19
Date: 11-04 at 10:06:11, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1399.79, max: 1424.94
Date: 11-04 at 10:07:33, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.19
Date: 11-04 at 10:08:51, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.19
Date: 11-04 at 10:10:14, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.19
Date: 11-04 at 10:11:32, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.19
Date: 11-04 at 10:12:49, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1399.79, max: 1424.94
Date: 11-04 at 10:14:12, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.49, max: 1403.28
Date: 11-04 at 10:15:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1398.96, max: 1440.24
Date: 11-04 at 10:16:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.43, max: 1403.28
Date: 11-04 at 10:18:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.43, max: 1403.28
Date: 11-04 at 10:19:32, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.43, max: 1403.28
Date: 11-04 at 10:20:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.43, max: 1403.28
Date: 11-04 at 10:22:17, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.43, max: 1403.28
Date: 11-04 at 10:23:40, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1399.94, max: 1440.24
Date: 11-04 at 10:25:00, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1397.35, max: 1417.36
Date: 11-04 at 10:26:21, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.39
Date: 11-04 at 10:27:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.39
Date: 11-04 at 10:29:07, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.39
Date: 11-04 at 10:30:25, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.39
Date: 11-04 at 10:31:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.95, max: 1396.39
Date: 11-04 at 10:33:09, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1398.93, max: 1441.05
Date: 11-04 at 10:34:30, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1396.11, max: 1398.76
Date: 11-04 at 10:35:52, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.92, max: 1395.92
Date: 11-04 at 10:37:12, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.92(13), mean: 1395.92, max: 1395.92
