Date: 11-15 at 21:53:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1676.87(15), mean: 2790.66, max: 3554.88
Date: 11-15 at 22:18:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.28(14), mean: 1470.48, max: 1596.73
Date: 11-15 at 22:19:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.28(14), mean: 1472.42, max: 1623.06
Date: 11-15 at 22:20:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1375.86(13), mean: 1472.87, max: 1564.29
Date: 11-15 at 22:22:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1375.00(13), mean: 1518.21, max: 1634.68
Date: 11-15 at 22:23:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.75(13), mean: 1557.49, max: 1697.74
Date: 11-15 at 22:24:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.75(13), mean: 1559.17, max: 1729.34
Date: 11-15 at 22:26:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.75(13), mean: 1432.46, max: 1530.93
Date: 11-15 at 22:27:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.75(13), mean: 1502.31, max: 1600.33
Date: 11-15 at 22:28:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.75(13), mean: 1424.54, max: 1475.81
Date: 11-15 at 22:30:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.75(13), mean: 1448.61, max: 1509.51
Date: 11-15 at 22:31:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.75(13), mean: 1425.78, max: 1532.49
Date: 11-15 at 22:32:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.75(13), mean: 1441.06, max: 1590.84
Date: 11-15 at 22:34:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.75(13), mean: 1456.86, max: 1495.01
Date: 11-15 at 22:35:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1373.75(13), mean: 1445.96, max: 1564.14
Date: 11-15 at 22:37:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.52(13), mean: 1423.08, max: 1549.83
