Date: 11-04 at 10:38:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1544.95(15), mean: 2650.93, max: 3566.48
Date: 11-04 at 10:40:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1481.91(13), mean: 2574.49, max: 3411.02
Date: 11-04 at 10:41:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.56(13), mean: 2499.77, max: 3301.06
Date: 11-04 at 10:43:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.48(13), mean: 2250.09, max: 3143.81
Date: 11-04 at 10:44:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.48(13), mean: 1608.38, max: 1785.23
Date: 11-04 at 10:46:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.48(13), mean: 1631.90, max: 1770.32
Date: 11-04 at 10:47:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.48(13), mean: 1679.56, max: 1811.63
Date: 11-04 at 10:49:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.48(13), mean: 1716.96, max: 1871.07
Date: 11-04 at 10:50:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.48(13), mean: 1584.89, max: 1826.76
Date: 11-04 at 10:51:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.96(14), mean: 1547.27, max: 1831.32
Date: 11-04 at 10:53:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.35(14), mean: 1565.34, max: 1729.90
Date: 11-04 at 10:54:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.39(14), mean: 1481.12, max: 1604.53
Date: 11-04 at 10:56:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.07(14), mean: 1466.33, max: 1544.52
Date: 11-04 at 10:57:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.07(14), mean: 1465.62, max: 1566.71
Date: 11-04 at 10:58:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.05(14), mean: 1469.20, max: 1604.64
Date: 11-04 at 11:00:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.05(14), mean: 1446.19, max: 1597.33
Date: 11-04 at 11:01:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.05(14), mean: 1464.80, max: 1626.64
Date: 11-04 at 11:03:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.05(14), mean: 1436.11, max: 1499.78
Date: 11-04 at 11:04:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.05(14), mean: 1442.47, max: 1522.65
Date: 11-04 at 11:06:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.05(14), mean: 1430.76, max: 1497.80
Date: 11-04 at 11:07:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.05(14), mean: 1478.54, max: 1552.77
