Date: 11-18 at 13:35:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1574.00(15), mean: 2638.64, max: 3501.73
Date: 11-18 at 13:36:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1462.25(13), mean: 2494.19, max: 3331.98
Date: 11-18 at 13:38:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.79(13), mean: 2111.74, max: 3207.39
Date: 11-18 at 13:39:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.19(13), mean: 1865.29, max: 3059.44
Date: 11-18 at 13:40:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.06(13), mean: 1810.44, max: 3035.99
Date: 11-18 at 13:42:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.46(13), mean: 1721.26, max: 2673.10
Date: 11-18 at 13:43:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.46(13), mean: 1654.08, max: 1916.37
Date: 11-18 at 13:44:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.46(13), mean: 1684.55, max: 1959.71
Date: 11-18 at 13:46:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.46(13), mean: 1636.43, max: 1938.39
Date: 11-18 at 13:47:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.46(13), mean: 1688.92, max: 2015.96
Date: 11-18 at 13:48:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.46(13), mean: 1582.40, max: 1834.01
Date: 11-18 at 13:50:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.46(13), mean: 1657.40, max: 1921.81
Date: 11-18 at 13:51:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.46(13), mean: 1656.66, max: 1894.22
