Date: 11-04 at 06:05:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1599.12(16), mean: 2857.33, max: 3543.10
Date: 11-04 at 06:06:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1527.92(14), mean: 2724.75, max: 3511.31
Date: 11-04 at 06:08:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1481.73(13), mean: 2554.35, max: 3408.56
Date: 11-04 at 06:09:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.39(13), mean: 2471.44, max: 3429.17
Date: 11-04 at 06:11:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.79(13), mean: 2499.65, max: 3457.96
Date: 11-04 at 06:12:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.66(13), mean: 1999.41, max: 3140.93
Date: 11-04 at 06:14:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1659.95, max: 1828.73
Date: 11-04 at 06:15:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1592.40, max: 1718.80
Date: 11-04 at 06:17:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1653.69, max: 1802.43
Date: 11-04 at 06:18:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1696.10, max: 1869.33
Date: 11-04 at 06:20:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1572.52, max: 1686.03
Date: 11-04 at 06:21:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1636.66, max: 1749.62
Date: 11-04 at 06:22:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1607.88, max: 1736.04
Date: 11-04 at 06:24:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1656.24, max: 1818.83
Date: 11-04 at 06:25:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1662.52, max: 1777.55
Date: 11-04 at 06:27:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1729.41, max: 1870.26
Date: 11-04 at 06:28:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1769.66, max: 1886.36
Date: 11-04 at 06:30:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1554.56, max: 1616.74
Date: 11-04 at 06:31:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1621.08, max: 1697.83
Date: 11-04 at 06:33:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1609.46, max: 1772.26
Date: 11-04 at 06:34:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(13), mean: 1519.88, max: 1620.81
Date: 11-04 at 06:35:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.29(13), mean: 1521.64, max: 1661.52
Date: 11-04 at 06:37:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1456.70(13), mean: 1598.07, max: 1758.64
Date: 11-04 at 06:38:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1456.70(13), mean: 1529.98, max: 1666.20
Date: 11-04 at 06:40:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.19(13), mean: 1488.21, max: 1557.24
Date: 11-04 at 06:41:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.25(13), mean: 1483.41, max: 1565.04
Date: 11-04 at 06:43:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.25(13), mean: 1518.99, max: 1612.83
Date: 11-04 at 06:44:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.25(13), mean: 1580.92, max: 1688.44
