Date: 11-18 at 15:30:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1624.20(15), mean: 2779.77, max: 3617.09
Date: 11-18 at 15:31:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1543.97(15), mean: 2692.65, max: 3603.26
Date: 11-18 at 15:32:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1525.06(15), mean: 2451.26, max: 3375.99
Date: 11-18 at 15:34:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1509.15(15), mean: 2466.69, max: 3327.23
Date: 11-18 at 15:35:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1509.15(15), mean: 1679.33, max: 1825.98
Date: 11-18 at 15:36:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1481.74(14), mean: 1702.16, max: 1862.42
Date: 11-18 at 15:38:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1481.74(14), mean: 1777.25, max: 1909.56
Date: 11-18 at 15:39:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1481.74(14), mean: 1569.76, max: 1699.35
Date: 11-18 at 15:40:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.76(14), mean: 1613.68, max: 1732.55
Date: 11-18 at 15:42:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.29(14), mean: 1543.23, max: 1655.49
Date: 11-18 at 15:43:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.29(14), mean: 1588.64, max: 1721.66
Date: 11-18 at 15:44:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.29(14), mean: 1640.47, max: 1776.07
Date: 11-18 at 15:46:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.29(14), mean: 1570.88, max: 1706.19
Date: 11-18 at 15:47:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.29(14), mean: 1538.51, max: 1731.29
Date: 11-18 at 15:48:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.29(14), mean: 1588.62, max: 1714.76
Date: 11-18 at 15:50:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.29(14), mean: 1533.48, max: 1633.27
Date: 11-18 at 15:51:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.83(14), mean: 1553.29, max: 1647.50
Date: 11-18 at 15:52:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.83(14), mean: 1532.39, max: 1677.15
Date: 11-18 at 15:54:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.83(14), mean: 1576.40, max: 1766.05
Date: 11-18 at 15:55:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.83(14), mean: 1638.09, max: 1837.78
