Date: 11-15 at 14:07:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1571.91(15), mean: 2680.57, max: 3470.48
Date: 11-15 at 14:35:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.05(14), mean: 1567.49, max: 1748.56
Date: 11-15 at 14:36:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.05(14), mean: 1636.86, max: 1833.39
Date: 11-15 at 14:38:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.05(14), mean: 1597.18, max: 1759.24
Date: 11-15 at 14:39:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.05(14), mean: 1578.25, max: 1797.88
Date: 11-15 at 14:41:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.05(14), mean: 1546.39, max: 1723.56
Date: 11-15 at 14:42:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.05(14), mean: 1549.00, max: 1716.18
Date: 11-15 at 14:44:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(15), mean: 1527.92, max: 1700.08
Date: 11-15 at 14:45:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(15), mean: 1571.30, max: 1774.11
Date: 11-15 at 14:47:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(15), mean: 1623.08, max: 1849.72
Date: 11-15 at 14:48:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(15), mean: 1536.61, max: 1857.96
Date: 11-15 at 14:50:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(15), mean: 1533.64, max: 1610.29
Date: 11-15 at 14:51:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(15), mean: 1526.60, max: 1643.00
Date: 11-15 at 14:53:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(15), mean: 1498.60, max: 1583.83
Date: 11-15 at 14:54:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(15), mean: 1500.15, max: 1611.46
Date: 11-15 at 14:56:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(15), mean: 1527.10, max: 1648.75
Date: 11-15 at 14:57:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(15), mean: 1502.36, max: 1664.16
Date: 11-15 at 14:59:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(15), mean: 1515.29, max: 1624.12
