Date: 11-16 at 02:57:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1624.33(14), mean: 2666.58, max: 3560.86
Date: 11-16 at 03:23:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.14(14), mean: 1516.90, max: 1600.93
Date: 11-16 at 03:25:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.14(14), mean: 1521.74, max: 1608.07
Date: 11-16 at 03:26:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.14(14), mean: 1531.51, max: 1671.72
Date: 11-16 at 03:28:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.14(14), mean: 1516.98, max: 1596.44
Date: 11-16 at 03:29:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.14(14), mean: 1530.46, max: 1636.15
Date: 11-16 at 03:30:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.14(14), mean: 1498.54, max: 1638.89
Date: 11-16 at 03:32:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.64(14), mean: 1482.00, max: 1598.36
Date: 11-16 at 03:33:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.64(14), mean: 1492.77, max: 1558.51
Date: 11-16 at 03:34:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.64(14), mean: 1475.06, max: 1533.14
Date: 11-16 at 03:36:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.64(14), mean: 1477.73, max: 1533.14
Date: 11-16 at 03:37:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.64(14), mean: 1479.60, max: 1536.80
Date: 11-16 at 03:38:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.64(14), mean: 1472.15, max: 1528.48
Date: 11-16 at 03:39:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.64(14), mean: 1474.52, max: 1529.64
Date: 11-16 at 03:41:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.64(14), mean: 1474.45, max: 1528.48
Date: 11-16 at 03:42:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.64(14), mean: 1471.78, max: 1528.48
Date: 11-16 at 03:43:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.64(14), mean: 1472.29, max: 1528.48
Date: 11-16 at 03:45:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.64(14), mean: 1501.09, max: 1538.40
