Date: 11-18 at 20:07:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1619.75(15), mean: 2675.05, max: 3468.99
Date: 11-18 at 20:09:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1517.03(14), mean: 2609.53, max: 3509.40
Date: 11-18 at 20:10:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1512.16(14), mean: 2617.81, max: 3537.80
Date: 11-18 at 20:11:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.52(14), mean: 2615.52, max: 3545.52
Date: 11-18 at 20:13:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.52(14), mean: 2043.82, max: 3505.94
Date: 11-18 at 20:14:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.52(14), mean: 2061.75, max: 3433.65
Date: 11-18 at 20:16:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.52(14), mean: 1751.49, max: 2002.38
Date: 11-18 at 20:17:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1509.24(15), mean: 1635.76, max: 1804.70
Date: 11-18 at 20:18:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1498.92(15), mean: 1693.29, max: 1885.58
Date: 11-18 at 20:20:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.36(14), mean: 1692.64, max: 1809.01
Date: 11-18 at 20:21:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1419.18(14), mean: 1711.03, max: 1880.23
Date: 11-18 at 20:22:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.03(14), mean: 1682.71, max: 1901.21
Date: 11-18 at 20:24:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.73(14), mean: 1711.38, max: 1974.53
Date: 11-18 at 20:25:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.57(14), mean: 1504.81, max: 1584.15
Date: 11-18 at 20:26:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.57(14), mean: 1479.46, max: 1543.95
Date: 11-18 at 20:28:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.57(14), mean: 1471.48, max: 1543.95
Date: 11-18 at 20:29:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.57(14), mean: 1470.84, max: 1543.95
Date: 11-18 at 20:30:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.57(14), mean: 1538.16, max: 1628.72
Date: 11-18 at 20:32:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.57(14), mean: 1536.86, max: 1621.85
Date: 11-18 at 20:33:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.57(14), mean: 1475.48, max: 1549.05
Date: 11-18 at 20:34:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.57(14), mean: 1495.38, max: 1586.59
Date: 11-18 at 20:36:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.57(14), mean: 1558.01, max: 1650.17
Date: 11-18 at 20:37:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.57(14), mean: 1460.41, max: 1533.97
Date: 11-18 at 20:38:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.57(14), mean: 1448.30, max: 1502.26
