Date: 11-18 at 22:01:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1578.86(15), mean: 2670.70, max: 3468.99
Date: 11-18 at 22:02:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1535.10(15), mean: 2703.38, max: 3493.95
Date: 11-18 at 22:03:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1503.46(15), mean: 2741.11, max: 3514.97
Date: 11-18 at 22:05:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1498.71(15), mean: 2299.00, max: 3468.99
Date: 11-18 at 22:06:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1498.71(15), mean: 2241.07, max: 3410.90
Date: 11-18 at 22:08:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1444.12(14), mean: 1883.40, max: 3142.99
Date: 11-18 at 22:09:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.83(14), mean: 1916.82, max: 3023.80
Date: 11-18 at 22:10:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.75(14), mean: 1808.83, max: 2858.06
Date: 11-18 at 22:12:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.01(13), mean: 1594.88, max: 1868.34
Date: 11-18 at 22:13:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.01(13), mean: 1664.06, max: 1941.34
Date: 11-18 at 22:14:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.01(13), mean: 1504.06, max: 1591.19
Date: 11-18 at 22:16:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.01(13), mean: 1550.51, max: 1676.23
Date: 11-18 at 22:17:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.01(13), mean: 1571.92, max: 1737.43
Date: 11-18 at 22:18:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.01(13), mean: 1617.67, max: 1802.97
Date: 11-18 at 22:20:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.01(13), mean: 1622.90, max: 1843.84
Date: 11-18 at 22:21:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.01(13), mean: 1507.14, max: 1661.03
Date: 11-18 at 22:22:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.01(13), mean: 1481.25, max: 1676.36
Date: 11-18 at 22:24:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.01(13), mean: 1552.48, max: 1763.79
Date: 11-18 at 22:25:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1412.75(13), mean: 1513.76, max: 1638.07
