Date: 11-15 at 23:56:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1657.07(15), mean: 2766.54, max: 3579.69
Date: 11-15 at 23:58:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1549.53(14), mean: 2420.80, max: 3483.53
Date: 11-15 at 23:59:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1536.87(14), mean: 2426.92, max: 3487.28
Date: 11-16 at 00:01:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1532.68(14), mean: 2393.19, max: 3409.69
Date: 11-16 at 00:02:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1509.43(15), mean: 1883.17, max: 3044.72
Date: 11-16 at 00:03:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.95(15), mean: 1589.20, max: 1701.69
Date: 11-16 at 00:05:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1419.51(13), mean: 1610.25, max: 1729.92
Date: 11-16 at 00:06:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.24(13), mean: 1661.14, max: 1790.16
Date: 11-16 at 00:08:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.24(13), mean: 1530.15, max: 1609.67
Date: 11-16 at 00:09:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.24(13), mean: 1601.47, max: 1694.86
Date: 11-16 at 00:10:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.24(13), mean: 1599.91, max: 1773.52
Date: 11-16 at 00:12:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.24(13), mean: 1599.40, max: 1757.82
Date: 11-16 at 00:13:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.24(13), mean: 1572.72, max: 1679.87
Date: 11-16 at 00:15:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.24(13), mean: 1567.49, max: 1724.31
Date: 11-16 at 00:16:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.24(13), mean: 1626.59, max: 1808.37
Date: 11-16 at 00:17:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.24(13), mean: 1478.93, max: 1539.60
Date: 11-16 at 00:19:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.24(13), mean: 1511.73, max: 1595.92
Date: 11-16 at 00:20:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.24(13), mean: 1472.58, max: 1518.42
