Date: 11-19 at 03:45:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1595.91(16), mean: 2645.11, max: 3501.73
Date: 11-19 at 03:47:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1499.96(14), mean: 2599.80, max: 3383.10
Date: 11-19 at 03:48:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1494.45(14), mean: 2572.06, max: 3366.12
Date: 11-19 at 03:50:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1490.71(14), mean: 2380.42, max: 3088.32
Date: 11-19 at 03:51:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.78(15), mean: 1624.78, max: 1770.63
Date: 11-19 at 03:52:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.84(15), mean: 1669.42, max: 1820.75
Date: 11-19 at 03:54:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.97(14), mean: 1688.93, max: 1857.54
Date: 11-19 at 03:55:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.75(14), mean: 1749.67, max: 1894.76
Date: 11-19 at 03:56:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.75(14), mean: 1552.45, max: 1664.46
Date: 11-19 at 03:58:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.75(14), mean: 1574.47, max: 1705.82
Date: 11-19 at 03:59:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.75(14), mean: 1607.54, max: 1697.57
Date: 11-19 at 04:00:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.75(14), mean: 1568.00, max: 1732.84
Date: 11-19 at 04:01:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.75(14), mean: 1509.94, max: 1595.01
Date: 11-19 at 04:03:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.95(14), mean: 1531.54, max: 1640.87
Date: 11-19 at 04:04:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.01(15), mean: 1580.42, max: 1695.93
Date: 11-19 at 04:05:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.86(14), mean: 1615.76, max: 1733.99
Date: 11-19 at 04:07:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.86(14), mean: 1543.48, max: 1788.83
Date: 11-19 at 04:08:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.86(14), mean: 1588.00, max: 1878.61
Date: 11-19 at 04:09:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.86(14), mean: 1498.05, max: 1615.36
Date: 11-19 at 04:11:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.86(14), mean: 1528.84, max: 1615.28
Date: 11-19 at 04:12:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.86(14), mean: 1558.71, max: 1682.53
Date: 11-19 at 04:13:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.86(14), mean: 1584.09, max: 1724.25
Date: 11-19 at 04:15:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.86(14), mean: 1627.80, max: 1790.56
Date: 11-19 at 04:16:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.86(14), mean: 1524.39, max: 1697.35
Date: 11-19 at 04:17:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.86(14), mean: 1537.51, max: 1792.02
Date: 11-19 at 04:18:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.86(14), mean: 1574.19, max: 1834.70
