Date: 08-14 at 01:15:36, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1516.64(4), mean: 3640.24, max: 4837.30
Date: 08-14 at 02:22:51, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1245.79, max: 1708.50
Date: 08-14 at 02:24:08, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1153.58, max: 1589.28
Date: 08-14 at 02:25:44, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1346.76, max: 1827.11
Date: 08-14 at 02:27:04, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 3849.60, max: 4815.87
Date: 08-14 at 02:29:07, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 3678.40, max: 4718.41
Date: 08-14 at 02:31:01, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 2898.68, max: 4388.11
Date: 08-14 at 02:32:51, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 2439.48, max: 3812.05
Date: 08-14 at 02:34:35, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1806.00, max: 3443.75
Date: 08-14 at 02:36:28, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1648.37, max: 3452.07
Date: 08-14 at 02:38:33, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1201.13, max: 1398.93
Date: 08-14 at 02:39:51, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1403.85, max: 1628.55
Date: 08-14 at 02:41:12, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1173.64, max: 1429.04
Date: 08-14 at 02:43:03, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 4071.08, max: 4930.39
Date: 08-14 at 02:45:02, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 3346.89, max: 4624.70
Date: 08-14 at 02:46:46, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 2631.90, max: 4118.97
Date: 08-14 at 02:48:33, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1967.71, max: 3443.43
Date: 08-14 at 02:50:33, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1949.50, max: 3424.11
Date: 08-14 at 02:52:09, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1502.98, max: 2432.99
Date: 08-14 at 02:54:17, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1553.82, max: 2393.67
Date: 08-14 at 02:56:21, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1186.82, max: 1555.90
Date: 08-14 at 02:57:58, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1237.32, max: 1445.74
Date: 08-14 at 03:00:00, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 3845.03, max: 4810.02
Date: 08-14 at 03:01:44, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 3246.81, max: 4225.50
Date: 08-14 at 03:03:39, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 2818.98, max: 3929.80
Date: 08-14 at 03:05:20, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 2435.19, max: 3371.08
Date: 08-14 at 03:07:18, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1682.26, max: 3152.11
Date: 08-14 at 03:09:08, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1643.45, max: 3176.93
Date: 08-14 at 03:10:50, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1432.65, max: 2221.19
Date: 08-14 at 03:12:48, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1429.85, max: 2205.78
Date: 08-14 at 03:14:07, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1166.75, max: 1529.76
Date: 08-14 at 03:16:25, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 3640.15, max: 4665.32
Date: 08-14 at 03:17:43, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 2680.35, max: 3448.95
Date: 08-14 at 03:19:08, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1306.88, max: 1405.75
Date: 08-14 at 03:20:47, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1293.55, max: 1381.07
Date: 08-14 at 03:22:43, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1478.03, max: 1733.83
Date: 08-14 at 03:24:36, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1315.29, max: 1629.69
Date: 08-14 at 03:26:16, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1286.47, max: 1597.93
Date: 08-14 at 03:28:06, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1178.49, max: 1564.17
Date: 08-14 at 03:30:05, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1393.55, max: 1656.20
Date: 08-14 at 03:31:43, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 3958.36, max: 4816.10
Date: 08-14 at 03:33:18, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 3256.12, max: 4329.63
Date: 08-14 at 03:34:55, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 2226.09, max: 3737.82
Date: 08-14 at 03:36:32, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1960.11, max: 3727.57
Date: 08-14 at 03:38:04, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.48(7), mean: 1678.57, max: 3372.99
