Date: 01-02 at 04:15:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1506.60(16), mean: 2337.55, max: 2863.39
Date: 01-02 at 04:16:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1488.16(16), mean: 2208.43, max: 2860.89
Date: 01-02 at 04:17:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1488.16(16), mean: 2082.27, max: 2799.95
Date: 01-02 at 04:18:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1488.16(16), mean: 1977.48, max: 2760.33
Date: 01-02 at 04:19:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1488.16(16), mean: 1826.06, max: 2686.77
Date: 01-02 at 04:20:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1488.16(16), mean: 1861.66, max: 2665.93
Date: 01-02 at 04:21:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1488.16(16), mean: 1641.36, max: 1884.33
Date: 01-02 at 04:22:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1488.16(16), mean: 1654.57, max: 1921.48
Date: 01-02 at 04:23:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1488.16(16), mean: 1533.65, max: 1600.11
Date: 01-02 at 04:24:53, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.21(18), mean: 1517.93, max: 1564.59
Date: 01-02 at 04:25:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.21(18), mean: 1536.79, max: 1592.37
Date: 01-02 at 04:26:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.21(18), mean: 1567.82, max: 1637.23
Date: 01-02 at 04:27:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.21(18), mean: 1599.30, max: 1677.28
Date: 01-02 at 04:28:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.21(18), mean: 1567.12, max: 1704.50
Date: 01-02 at 04:29:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.21(18), mean: 1676.18, max: 1845.69
Date: 01-02 at 04:30:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.21(18), mean: 1708.83, max: 1862.03
Date: 01-02 at 04:31:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1472.25(17), mean: 1529.88, max: 1677.84
Date: 01-02 at 04:32:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(17), mean: 1571.00, max: 1723.43
Date: 01-02 at 04:33:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(17), mean: 1592.22, max: 1663.68
Date: 01-02 at 04:34:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(17), mean: 1571.36, max: 1682.55
Date: 01-02 at 04:35:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(17), mean: 1583.03, max: 1733.94
Date: 01-02 at 04:36:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(17), mean: 1559.07, max: 1658.19
Date: 01-02 at 04:37:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(17), mean: 1578.23, max: 1686.09
Date: 01-02 at 04:38:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.42(17), mean: 1546.38, max: 1659.00
