Date: 01-01 at 18:10:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1543.17(17), mean: 2510.81, max: 2941.40
Date: 01-01 at 18:28:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.79(18), mean: 1588.33, max: 1743.25
Date: 01-01 at 18:28:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.79(18), mean: 1605.81, max: 1765.44
Date: 01-01 at 18:29:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.79(18), mean: 1561.05, max: 1749.57
Date: 01-01 at 18:31:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.33(17), mean: 1501.80, max: 1549.09
Date: 01-01 at 18:31:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1444.89(17), mean: 1551.34, max: 1609.89
Date: 01-01 at 18:32:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1444.89(17), mean: 1591.25, max: 1659.81
Date: 01-01 at 18:34:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1444.89(17), mean: 1510.51, max: 1563.19
Date: 01-01 at 18:34:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1444.89(17), mean: 1517.63, max: 1595.95
Date: 01-01 at 18:35:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1444.89(17), mean: 1541.09, max: 1632.63
Date: 01-01 at 18:36:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1444.89(17), mean: 1644.76, max: 1829.03
Date: 01-01 at 18:37:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1444.89(17), mean: 1504.74, max: 1645.37
Date: 01-01 at 18:38:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1444.89(17), mean: 1535.99, max: 1672.06
Date: 01-01 at 18:40:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1444.89(17), mean: 1526.37, max: 1727.02
Date: 01-01 at 18:41:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.60(17), mean: 1566.39, max: 1693.82
Date: 01-01 at 18:41:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.60(17), mean: 1546.24, max: 1709.99
