Date: 01-01 at 19:33:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1615.15(18), mean: 2567.32, max: 2978.22
Date: 01-01 at 19:34:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1549.92(18), mean: 2512.31, max: 2900.02
Date: 01-01 at 19:35:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1549.92(18), mean: 2537.66, max: 2951.59
Date: 01-01 at 19:36:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1549.92(18), mean: 2326.61, max: 2907.23
Date: 01-01 at 19:37:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1520.19(18), mean: 2261.33, max: 2744.50
Date: 01-01 at 19:38:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1508.55(18), mean: 2094.45, max: 2657.09
Date: 01-01 at 19:39:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.53(18), mean: 1928.52, max: 2601.02
Date: 01-01 at 19:40:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.92(18), mean: 1880.13, max: 2546.91
Date: 01-01 at 19:41:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.92(18), mean: 1651.16, max: 2424.99
Date: 01-01 at 19:42:43, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.92(18), mean: 1688.62, max: 2420.59
Date: 01-01 at 19:43:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.92(18), mean: 1608.72, max: 1725.15
Date: 01-01 at 19:45:01, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.92(18), mean: 1548.41, max: 1759.87
Date: 01-01 at 19:46:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.92(18), mean: 1680.23, max: 1894.10
Date: 01-01 at 19:47:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.92(18), mean: 1582.69, max: 1851.86
Date: 01-01 at 19:48:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1467.70(18), mean: 1582.12, max: 1885.36
Date: 01-01 at 19:49:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.83(18), mean: 1603.25, max: 1888.90
Date: 01-01 at 19:50:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.83(18), mean: 1520.54, max: 1586.66
Date: 01-01 at 19:51:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1459.08(18), mean: 1548.46, max: 1630.87
Date: 01-01 at 19:52:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1459.08(18), mean: 1521.34, max: 1588.21
Date: 01-01 at 19:53:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.63(18), mean: 1510.30, max: 1630.91
Date: 01-01 at 19:54:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.63(18), mean: 1499.69, max: 1554.24
Date: 01-01 at 19:55:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.63(18), mean: 1532.62, max: 1594.94
Date: 01-01 at 19:56:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.63(18), mean: 1542.06, max: 1608.07
Date: 01-01 at 19:57:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.63(18), mean: 1545.26, max: 1645.93
Date: 01-01 at 19:58:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.63(18), mean: 1651.56, max: 1842.60
Date: 01-01 at 19:59:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.63(18), mean: 1602.12, max: 1876.06
Date: 01-01 at 20:00:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.63(18), mean: 1514.75, max: 1548.27
Date: 01-01 at 20:01:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.63(18), mean: 1501.20, max: 1566.15
Date: 01-01 at 20:02:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.63(18), mean: 1607.57, max: 1882.01
Date: 01-01 at 20:03:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1449.58(17), mean: 1621.60, max: 1865.09
