Date: 01-02 at 03:06:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1599.18(19), mean: 2357.52, max: 2775.92
Date: 01-02 at 03:07:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1551.65(18), mean: 2354.62, max: 2774.04
Date: 01-02 at 03:08:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1516.05(18), mean: 2163.68, max: 2757.99
Date: 01-02 at 03:09:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.11(17), mean: 1989.88, max: 2731.22
Date: 01-02 at 03:11:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.11(17), mean: 1930.23, max: 2748.60
Date: 01-02 at 03:12:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.11(17), mean: 1595.65, max: 1691.00
Date: 01-02 at 03:13:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1477.39(17), mean: 1564.36, max: 1692.78
Date: 01-02 at 03:14:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.60(17), mean: 1610.28, max: 1754.62
Date: 01-02 at 03:15:05, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.32(17), mean: 1621.12, max: 1771.79
Date: 01-02 at 03:16:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.32(17), mean: 1610.90, max: 1712.38
Date: 01-02 at 03:17:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.32(17), mean: 1644.31, max: 1781.73
Date: 01-02 at 03:18:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.32(17), mean: 1608.06, max: 1751.80
Date: 01-02 at 03:19:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.32(17), mean: 1535.52, max: 1774.85
Date: 01-02 at 03:20:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.32(17), mean: 1578.02, max: 1795.75
Date: 01-02 at 03:21:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.32(17), mean: 1603.33, max: 1813.64
Date: 01-02 at 03:22:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.32(17), mean: 1619.50, max: 1851.63
Date: 01-02 at 03:23:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.32(17), mean: 1629.36, max: 1806.44
Date: 01-02 at 03:24:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.32(17), mean: 1611.26, max: 1810.86
Date: 01-02 at 03:25:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.32(17), mean: 1543.47, max: 1803.20
