Date: 01-01 at 15:27:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1583.37(19), mean: 2555.15, max: 2936.80
Date: 01-01 at 15:28:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1542.28(18), mean: 2547.46, max: 2856.88
Date: 01-01 at 15:29:35, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1531.61(18), mean: 2486.67, max: 2854.19
Date: 01-01 at 15:30:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1531.61(18), mean: 2209.00, max: 2731.38
Date: 01-01 at 15:31:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1531.61(18), mean: 2157.31, max: 2756.49
Date: 01-01 at 15:32:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1531.61(18), mean: 2163.26, max: 2767.59
Date: 01-01 at 15:33:47, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.42(18), mean: 2017.29, max: 2686.64
Date: 01-01 at 15:34:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1504.67(18), mean: 2047.10, max: 2723.21
Date: 01-01 at 15:35:50, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.04(18), mean: 2058.99, max: 2737.28
Date: 01-01 at 15:36:58, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.04(18), mean: 1951.76, max: 2744.78
Date: 01-01 at 15:38:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.04(18), mean: 1963.32, max: 2775.38
Date: 01-01 at 15:39:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.04(18), mean: 1629.33, max: 1743.21
Date: 01-01 at 15:40:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.04(18), mean: 1655.32, max: 1775.15
Date: 01-01 at 15:41:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.04(18), mean: 1749.27, max: 1852.35
Date: 01-01 at 15:42:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.04(18), mean: 1752.06, max: 1875.70
Date: 01-01 at 15:43:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.04(18), mean: 1581.55, max: 1654.24
Date: 01-01 at 15:44:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.04(18), mean: 1603.03, max: 1690.81
Date: 01-01 at 15:45:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.04(18), mean: 1722.38, max: 1905.41
Date: 01-01 at 15:46:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.04(18), mean: 1743.89, max: 1920.28
