Date: 01-02 at 02:35:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1589.89(18), mean: 2372.16, max: 2741.97
Date: 01-02 at 02:36:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1547.31(18), mean: 2375.98, max: 2753.73
Date: 01-02 at 02:37:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1497.39(18), mean: 2042.61, max: 2714.71
Date: 01-02 at 02:38:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.56(18), mean: 1977.75, max: 2691.31
Date: 01-02 at 02:39:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.78(18), mean: 1889.06, max: 2729.30
Date: 01-02 at 02:40:31, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.83(17), mean: 1862.96, max: 2708.84
Date: 01-02 at 02:41:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.83(17), mean: 1804.40, max: 2717.14
Date: 01-02 at 02:42:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.83(17), mean: 1844.12, max: 2749.87
Date: 01-02 at 02:43:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.83(17), mean: 1560.05, max: 1668.95
Date: 01-02 at 02:44:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.83(17), mean: 1553.69, max: 1618.40
Date: 01-02 at 02:45:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.83(17), mean: 1636.55, max: 1780.61
Date: 01-02 at 02:46:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.83(17), mean: 1593.57, max: 1773.86
Date: 01-02 at 02:47:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.83(17), mean: 1622.32, max: 1793.12
Date: 01-02 at 02:48:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.83(17), mean: 1609.77, max: 1850.58
Date: 01-02 at 02:49:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1463.96(18), mean: 1618.15, max: 1916.36
Date: 01-02 at 02:50:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1463.96(18), mean: 1612.37, max: 1834.56
