Date: 01-01 at 18:43:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1571.65(17), mean: 2278.96, max: 2949.28
Date: 01-01 at 18:44:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1491.08(16), mean: 2221.24, max: 2887.26
Date: 01-01 at 18:44:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.16(16), mean: 2213.88, max: 2851.41
Date: 01-01 at 18:45:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.16(16), mean: 2170.34, max: 2804.03
Date: 01-01 at 18:47:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.16(16), mean: 2201.80, max: 2810.05
Date: 01-01 at 18:48:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.16(16), mean: 1928.74, max: 2546.83
Date: 01-01 at 18:49:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.16(16), mean: 1618.70, max: 1731.09
Date: 01-01 at 18:50:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.16(16), mean: 1718.67, max: 1884.29
Date: 01-01 at 18:51:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.16(16), mean: 1752.24, max: 1918.58
Date: 01-01 at 18:52:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.16(16), mean: 1796.85, max: 1975.89
Date: 01-01 at 18:53:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.16(16), mean: 1680.43, max: 1898.84
Date: 01-01 at 18:54:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.16(16), mean: 1762.43, max: 2002.09
Date: 01-01 at 18:55:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.16(16), mean: 1620.71, max: 1815.08
