Date: 01-02 at 05:00:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1638.10(20), mean: 2349.17, max: 2863.39
Date: 01-02 at 05:01:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1554.05(19), mean: 2265.14, max: 2766.45
Date: 01-02 at 05:02:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1539.10(19), mean: 2221.28, max: 2785.34
Date: 01-02 at 05:03:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1539.10(19), mean: 2160.36, max: 2790.06
Date: 01-02 at 05:04:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1539.10(19), mean: 2092.49, max: 2764.05
Date: 01-02 at 05:05:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1511.27(18), mean: 1878.34, max: 2699.84
Date: 01-02 at 05:06:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.59(18), mean: 1880.43, max: 2718.95
Date: 01-02 at 05:07:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.59(18), mean: 1804.99, max: 2626.65
Date: 01-02 at 05:08:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.59(18), mean: 1539.30, max: 1624.35
Date: 01-02 at 05:09:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.59(18), mean: 1588.16, max: 1692.98
Date: 01-02 at 05:10:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1476.59(18), mean: 1522.22, max: 1576.82
Date: 01-02 at 05:11:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.89(17), mean: 1606.54, max: 1772.34
Date: 01-02 at 05:12:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.89(17), mean: 1634.09, max: 1792.70
Date: 01-02 at 05:13:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.89(17), mean: 1549.39, max: 1704.10
Date: 01-02 at 05:14:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.89(17), mean: 1578.50, max: 1733.41
Date: 01-02 at 05:15:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.89(17), mean: 1574.39, max: 1710.34
Date: 01-02 at 05:16:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.89(17), mean: 1571.60, max: 1723.55
