Date: 01-01 at 22:49:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1636.51(18), mean: 2552.03, max: 2961.76
Date: 01-01 at 22:50:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1570.57(18), mean: 2554.10, max: 2998.66
Date: 01-01 at 22:51:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1541.41(18), mean: 2335.81, max: 2972.42
Date: 01-01 at 22:52:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1541.41(18), mean: 2109.65, max: 2847.85
Date: 01-01 at 22:53:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1541.41(18), mean: 2110.20, max: 2858.40
Date: 01-01 at 22:54:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1541.41(18), mean: 1970.94, max: 2814.59
Date: 01-01 at 22:55:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1541.41(18), mean: 1833.87, max: 2719.67
Date: 01-01 at 22:56:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1541.41(18), mean: 1850.52, max: 2699.49
Date: 01-01 at 22:57:32, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1541.41(18), mean: 1858.82, max: 2616.97
Date: 01-01 at 22:58:29, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1541.41(18), mean: 1881.44, max: 2596.69
Date: 01-01 at 22:59:37, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1533.43(19), mean: 1621.99, max: 1802.49
Date: 01-01 at 23:00:33, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1503.01(18), mean: 1632.69, max: 1842.88
Date: 01-01 at 23:01:34, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1503.01(18), mean: 1659.47, max: 1878.06
Date: 01-01 at 23:02:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1503.01(18), mean: 1701.34, max: 1917.09
Date: 01-01 at 23:03:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1503.01(18), mean: 1555.57, max: 1644.35
Date: 01-01 at 23:04:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1490.25(18), mean: 1559.33, max: 1666.38
Date: 01-01 at 23:05:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.95(18), mean: 1572.91, max: 1676.51
Date: 01-01 at 23:06:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.95(18), mean: 1567.20, max: 1716.30
Date: 01-01 at 23:07:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.95(18), mean: 1558.90, max: 1747.68
Date: 01-01 at 23:08:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.95(18), mean: 1533.38, max: 1581.75
Date: 01-01 at 23:09:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.95(18), mean: 1549.03, max: 1638.76
Date: 01-01 at 23:11:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.95(18), mean: 1615.11, max: 1801.60
Date: 01-01 at 23:12:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.03(17), mean: 1554.85, max: 1836.45
Date: 01-01 at 23:13:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.03(17), mean: 1574.05, max: 1861.76
Date: 01-01 at 23:14:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.03(17), mean: 1596.44, max: 1881.19
Date: 01-01 at 23:15:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.03(17), mean: 1548.64, max: 1628.32
Date: 01-01 at 23:16:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1487.03(17), mean: 1538.54, max: 1608.34
Date: 01-01 at 23:17:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.26(17), mean: 1605.42, max: 1819.31
Date: 01-01 at 23:18:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.82(17), mean: 1603.70, max: 1844.29
Date: 01-01 at 23:19:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.82(17), mean: 1523.83, max: 1670.80
Date: 01-01 at 23:20:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.82(17), mean: 1528.72, max: 1641.68
Date: 01-01 at 23:21:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.82(17), mean: 1516.23, max: 1565.85
Date: 01-01 at 23:22:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.82(17), mean: 1525.31, max: 1580.13
Date: 01-01 at 23:23:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.24(17), mean: 1552.22, max: 1659.52
Date: 01-01 at 23:24:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.03(17), mean: 1576.58, max: 1708.03
Date: 01-01 at 23:25:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.03(17), mean: 1517.92, max: 1666.16
Date: 01-01 at 23:26:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.03(17), mean: 1542.84, max: 1675.19
Date: 01-01 at 23:27:11, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.03(17), mean: 1553.42, max: 1701.69
Date: 01-01 at 23:28:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.03(17), mean: 1550.31, max: 1610.03
Date: 01-01 at 23:29:05, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.95(18), mean: 1529.20, max: 1618.56
Date: 01-01 at 23:30:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.18(18), mean: 1556.69, max: 1659.47
Date: 01-01 at 23:31:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.18(18), mean: 1568.03, max: 1670.76
Date: 01-01 at 23:32:10, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.18(18), mean: 1500.17, max: 1533.03
Date: 01-01 at 23:33:17, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.18(18), mean: 1514.73, max: 1547.42
Date: 01-01 at 23:34:15, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.23(18), mean: 1496.17, max: 1565.37
Date: 01-01 at 23:35:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.05(18), mean: 1491.95, max: 1586.58
Date: 01-01 at 23:36:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.05(18), mean: 1486.69, max: 1526.01
Date: 01-01 at 23:37:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.05(18), mean: 1490.48, max: 1528.71
Date: 01-01 at 23:38:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.05(18), mean: 1517.83, max: 1560.43
Date: 01-01 at 23:39:14, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.05(18), mean: 1556.72, max: 1616.20
Date: 01-01 at 23:40:20, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.05(18), mean: 1598.99, max: 1737.03
Date: 01-01 at 23:41:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.05(18), mean: 1618.07, max: 1756.71
