Date: 01-01 at 21:27:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1583.98(18), mean: 2352.71, max: 2895.12
Date: 01-01 at 21:28:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1517.06(17), mean: 2358.20, max: 2919.22
Date: 01-01 at 21:29:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1517.06(17), mean: 2362.28, max: 2884.18
Date: 01-01 at 21:30:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1517.06(17), mean: 2228.74, max: 2852.32
Date: 01-01 at 21:31:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1517.06(17), mean: 2233.83, max: 2833.80
Date: 01-01 at 21:32:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1517.06(17), mean: 2267.08, max: 2871.54
Date: 01-01 at 21:33:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1517.06(17), mean: 1724.34, max: 1890.42
Date: 01-01 at 21:34:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1517.06(17), mean: 1758.29, max: 1942.29
Date: 01-01 at 21:35:32, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1515.41(19), mean: 1715.73, max: 1972.94
Date: 01-01 at 21:36:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1493.10(18), mean: 1723.39, max: 1982.82
Date: 01-01 at 21:37:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1493.10(18), mean: 1714.51, max: 1964.81
Date: 01-01 at 21:38:33, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1493.10(18), mean: 1741.59, max: 1999.08
Date: 01-01 at 21:39:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.49(18), mean: 1554.03, max: 1640.83
Date: 01-01 at 21:40:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1474.65(18), mean: 1574.80, max: 1700.36
Date: 01-01 at 21:41:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1474.65(18), mean: 1629.13, max: 1743.41
Date: 01-01 at 21:42:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.69(18), mean: 1591.82, max: 1730.48
Date: 01-01 at 21:43:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.18(18), mean: 1620.48, max: 1770.39
Date: 01-01 at 21:44:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.18(18), mean: 1653.51, max: 1819.82
Date: 01-01 at 21:45:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.18(18), mean: 1533.49, max: 1581.06
Date: 01-01 at 21:46:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.68(18), mean: 1523.15, max: 1596.54
Date: 01-01 at 21:47:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.93(18), mean: 1559.69, max: 1664.33
Date: 01-01 at 21:49:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.93(18), mean: 1508.61, max: 1544.26
Date: 01-01 at 21:49:55, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.93(18), mean: 1547.55, max: 1589.17
Date: 01-01 at 21:50:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.93(18), mean: 1551.81, max: 1598.11
Date: 01-01 at 21:51:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.93(18), mean: 1611.20, max: 1660.79
Date: 01-01 at 21:53:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1455.93(18), mean: 1612.61, max: 1800.26
Date: 01-01 at 21:54:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.33(17), mean: 1522.11, max: 1701.21
Date: 01-01 at 21:55:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.22(17), mean: 1583.17, max: 1758.20
Date: 01-01 at 21:56:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.22(17), mean: 1547.45, max: 1772.78
