Date: 01-01 at 20:47:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1549.00(17), mean: 2454.36, max: 2921.55
Date: 01-01 at 20:48:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1508.35(16), mean: 2364.32, max: 2914.19
Date: 01-01 at 20:49:35, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.09(16), mean: 2256.92, max: 2772.23
Date: 01-01 at 20:50:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.09(16), mean: 1827.14, max: 2520.91
Date: 01-01 at 20:51:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.09(16), mean: 1805.48, max: 2486.31
Date: 01-01 at 20:52:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.09(16), mean: 1820.05, max: 2458.71
Date: 01-01 at 20:53:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.09(16), mean: 1545.59, max: 1607.83
Date: 01-01 at 20:54:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.09(16), mean: 1612.59, max: 1769.70
Date: 01-01 at 20:55:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.09(16), mean: 1604.81, max: 1792.90
Date: 01-01 at 20:56:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.09(16), mean: 1633.68, max: 1818.95
Date: 01-01 at 20:57:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.09(16), mean: 1604.37, max: 1833.71
Date: 01-01 at 20:58:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.98(17), mean: 1594.43, max: 1741.02
Date: 01-01 at 20:59:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.61(17), mean: 1665.32, max: 1817.85
