Date: 01-01 at 22:06:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1620.19(18), mean: 2534.62, max: 2854.68
Date: 01-01 at 22:07:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1572.64(18), mean: 2527.85, max: 2859.79
Date: 01-01 at 22:08:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1561.07(18), mean: 2535.20, max: 2866.61
Date: 01-01 at 22:09:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.62(19), mean: 2293.30, max: 2798.64
Date: 01-01 at 22:10:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.73(18), mean: 2226.28, max: 2668.23
Date: 01-01 at 22:11:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.29(18), mean: 2009.52, max: 2610.30
Date: 01-01 at 22:12:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.29(18), mean: 2023.49, max: 2614.51
Date: 01-01 at 22:13:24, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.29(18), mean: 2012.98, max: 2620.40
Date: 01-01 at 22:14:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.29(18), mean: 2024.02, max: 2612.04
Date: 01-01 at 22:15:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.29(18), mean: 1905.44, max: 2603.22
Date: 01-01 at 22:16:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.29(18), mean: 1954.28, max: 2644.26
Date: 01-01 at 22:17:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.29(18), mean: 1664.70, max: 1938.40
Date: 01-01 at 22:18:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.29(18), mean: 1690.77, max: 1961.00
Date: 01-01 at 22:19:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.29(18), mean: 1612.95, max: 1973.00
Date: 01-01 at 22:21:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.29(18), mean: 1686.16, max: 1936.37
Date: 01-01 at 22:21:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1475.29(18), mean: 1668.25, max: 1927.92
