Date: 01-01 at 16:12:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1667.95(19), mean: 2537.81, max: 2854.68
Date: 01-01 at 16:13:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1548.88(18), mean: 2539.26, max: 2896.64
Date: 01-01 at 16:14:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1526.36(18), mean: 2219.71, max: 2867.18
Date: 01-01 at 16:15:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1518.09(18), mean: 2049.19, max: 2566.98
Date: 01-01 at 16:16:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1517.10(18), mean: 2027.34, max: 2543.78
Date: 01-01 at 16:17:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1516.34(18), mean: 2022.63, max: 2562.79
Date: 01-01 at 16:18:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1516.34(18), mean: 1948.30, max: 2532.30
Date: 01-01 at 16:20:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1516.34(18), mean: 1590.91, max: 1656.52
Date: 01-01 at 16:21:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1516.34(18), mean: 1598.99, max: 1683.40
Date: 01-01 at 16:22:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1516.34(18), mean: 1630.27, max: 1761.14
Date: 01-01 at 16:23:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1516.34(18), mean: 1642.50, max: 1836.53
Date: 01-01 at 16:24:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1494.65(19), mean: 1597.62, max: 1744.04
Date: 01-01 at 16:25:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.84(19), mean: 1616.40, max: 1744.20
Date: 01-01 at 16:26:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.84(19), mean: 1647.53, max: 1777.69
Date: 01-01 at 16:27:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.84(19), mean: 1683.52, max: 1812.66
Date: 01-01 at 16:28:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.84(19), mean: 1668.20, max: 1835.91
Date: 01-01 at 16:29:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.84(19), mean: 1595.17, max: 1791.66
Date: 01-01 at 16:30:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.84(19), mean: 1697.40, max: 1831.10
Date: 01-01 at 16:31:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.84(19), mean: 1622.61, max: 1847.54
Date: 01-01 at 16:32:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1482.84(19), mean: 1557.14, max: 1764.90
Date: 01-01 at 16:33:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.75(19), mean: 1530.17, max: 1621.14
Date: 01-01 at 16:34:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.75(19), mean: 1528.19, max: 1617.29
Date: 01-01 at 16:35:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.75(19), mean: 1505.30, max: 1562.92
Date: 01-01 at 16:36:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.75(19), mean: 1510.74, max: 1559.07
Date: 01-01 at 16:37:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1457.70(17), mean: 1498.90, max: 1559.07
Date: 01-01 at 16:38:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.37(17), mean: 1503.71, max: 1566.94
Date: 01-01 at 16:39:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.35(17), mean: 1551.28, max: 1623.31
Date: 01-01 at 16:40:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.35(17), mean: 1570.17, max: 1647.60
Date: 01-01 at 16:41:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.35(17), mean: 1600.66, max: 1677.87
Date: 01-01 at 16:42:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.35(17), mean: 1498.03, max: 1693.84
Date: 01-01 at 16:43:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.35(17), mean: 1500.88, max: 1540.69
Date: 01-01 at 16:44:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.35(17), mean: 1613.46, max: 1753.48
Date: 01-01 at 16:45:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1448.77(17), mean: 1549.08, max: 1780.66
Date: 01-01 at 16:46:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.49(17), mean: 1511.68, max: 1765.17
Date: 01-01 at 16:47:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.49(17), mean: 1572.74, max: 1830.71
Date: 01-01 at 16:48:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.49(17), mean: 1491.25, max: 1589.02
Date: 01-01 at 16:49:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.49(17), mean: 1517.52, max: 1596.68
Date: 01-01 at 16:50:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1445.49(17), mean: 1526.49, max: 1625.58
Date: 01-01 at 16:51:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.22(17), mean: 1495.06, max: 1592.36
Date: 01-01 at 16:52:31, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.22(17), mean: 1531.20, max: 1654.36
Date: 01-01 at 16:53:25, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.22(17), mean: 1573.31, max: 1709.18
Date: 01-01 at 16:54:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.22(17), mean: 1480.10, max: 1562.26
Date: 01-01 at 16:55:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.22(17), mean: 1536.00, max: 1631.84
Date: 01-01 at 16:56:24, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.22(17), mean: 1532.66, max: 1632.36
