Date: 11-03 at 06:37:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1368.85(11), mean: 3294.22, max: 3863.40
Date: 11-03 at 07:41:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.70, max: 832.87
Date: 11-03 at 07:43:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.70, max: 832.87
Date: 11-03 at 07:44:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.70, max: 832.87
Date: 11-03 at 07:45:35, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.70, max: 832.87
Date: 11-03 at 07:46:54, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.70, max: 832.87
Date: 11-03 at 07:48:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.70, max: 832.87
Date: 11-03 at 07:49:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.70, max: 832.87
Date: 11-03 at 07:50:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.70, max: 832.87
Date: 11-03 at 07:52:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 838.62, max: 858.82
Date: 11-03 at 07:53:16, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 07:54:31, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 07:55:48, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 07:57:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 07:58:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 07:59:34, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:00:54, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:02:04, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:03:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:04:35, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:05:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:07:12, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:08:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:09:44, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:11:00, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:12:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:13:37, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:14:55, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:16:09, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:17:24, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:18:47, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:20:06, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:21:19, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:22:34, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:23:55, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:25:14, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:26:29, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:27:51, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
Date: 11-03 at 08:29:09, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 831.28(10), mean: 831.28, max: 831.28
