Date: 11-18 at 21:49:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1400.51(11), mean: 3180.51, max: 3669.43
Date: 11-18 at 21:50:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1189.86(11), mean: 3168.30, max: 3629.27
Date: 11-18 at 21:51:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1119.16(11), mean: 2877.20, max: 3334.74
Date: 11-18 at 21:53:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1081.78(11), mean: 2851.08, max: 3270.79
Date: 11-18 at 21:54:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1026.11(11), mean: 2767.73, max: 3185.46
Date: 11-18 at 21:55:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1024.22(11), mean: 2731.33, max: 3164.51
Date: 11-18 at 21:57:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1019.84(11), mean: 2653.62, max: 3066.41
Date: 11-18 at 21:58:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1019.84(11), mean: 2360.60, max: 2835.54
Date: 11-18 at 21:59:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1019.84(11), mean: 1220.29, max: 1377.62
Date: 11-18 at 22:01:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.36(12), mean: 1103.82, max: 1214.44
Date: 11-18 at 22:02:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 966.25(12), mean: 1099.56, max: 1208.99
Date: 11-18 at 22:03:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 966.25(12), mean: 1132.34, max: 1264.06
Date: 11-18 at 22:04:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 928.41(12), mean: 1027.66, max: 1147.96
Date: 11-18 at 22:06:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.11(12), mean: 1059.15, max: 1185.49
Date: 11-18 at 22:07:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.11(12), mean: 1076.46, max: 1211.64
Date: 11-18 at 22:08:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.11(12), mean: 1021.16, max: 1166.77
Date: 11-18 at 22:10:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.11(12), mean: 938.18, max: 982.18
Date: 11-18 at 22:11:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.11(12), mean: 929.22, max: 972.21
Date: 11-18 at 22:12:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.11(12), mean: 927.70, max: 971.15
Date: 11-18 at 22:13:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.11(12), mean: 960.12, max: 1006.27
Date: 11-18 at 22:15:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.11(12), mean: 948.13, max: 1038.17
Date: 11-18 at 22:16:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 887.05(11), mean: 941.94, max: 1047.47
Date: 11-18 at 22:17:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.70(11), mean: 950.52, max: 996.51
Date: 11-18 at 22:18:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.04(11), mean: 924.05, max: 1014.95
Date: 11-18 at 22:19:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.04(11), mean: 913.92, max: 1020.17
Date: 11-18 at 22:21:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.04(11), mean: 901.84, max: 931.95
Date: 11-18 at 22:22:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.04(11), mean: 896.81, max: 927.09
Date: 11-18 at 22:23:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.04(11), mean: 898.59, max: 935.92
Date: 11-18 at 22:24:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.04(11), mean: 886.99, max: 894.71
Date: 11-18 at 22:25:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.04(11), mean: 890.54, max: 923.42
Date: 11-18 at 22:27:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.04(11), mean: 887.50, max: 903.81
Date: 11-18 at 22:28:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.04(11), mean: 886.52, max: 890.46
Date: 11-18 at 22:29:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.04(11), mean: 886.52, max: 890.46
Date: 11-18 at 22:30:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 886.04(11), mean: 886.52, max: 890.46
