Date: 11-18 at 16:52:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1263.40(11), mean: 3296.68, max: 3900.94
Date: 11-18 at 17:31:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 865.80(10), mean: 895.57, max: 935.23
Date: 11-18 at 17:33:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 863.25(10), mean: 892.30, max: 897.86
Date: 11-18 at 17:34:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 863.25(10), mean: 891.96, max: 897.52
Date: 11-18 at 17:35:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 863.25(10), mean: 890.25, max: 894.38
Date: 11-18 at 17:36:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 861.35(10), mean: 887.76, max: 894.38
Date: 11-18 at 17:37:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 861.35(10), mean: 887.78, max: 903.54
Date: 11-18 at 17:39:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.41(10), mean: 884.24, max: 894.36
Date: 11-18 at 17:40:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.06(10), mean: 902.19, max: 919.95
Date: 11-18 at 17:41:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.06(10), mean: 883.90, max: 894.83
Date: 11-18 at 17:42:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.06(10), mean: 885.02, max: 904.29
Date: 11-18 at 17:43:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.06(10), mean: 883.60, max: 894.36
Date: 11-18 at 17:44:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.06(10), mean: 884.82, max: 901.29
Date: 11-18 at 17:46:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.06(10), mean: 905.48, max: 919.61
Date: 11-18 at 17:47:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.06(10), mean: 885.03, max: 918.30
Date: 11-18 at 17:48:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.06(10), mean: 873.82, max: 883.07
Date: 11-18 at 17:49:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.06(10), mean: 873.82, max: 883.07
Date: 11-18 at 17:50:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.06(10), mean: 871.80, max: 883.07
Date: 11-18 at 17:52:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.06(10), mean: 871.62, max: 883.07
