Date: 11-03 at 02:03:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1239.96(11), mean: 3295.12, max: 3900.94
Date: 11-03 at 02:19:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.57(12), mean: 1022.82, max: 1096.14
Date: 11-03 at 02:21:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 966.68(12), mean: 1009.43, max: 1056.64
Date: 11-03 at 02:22:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 966.68(12), mean: 1071.93, max: 1125.01
Date: 11-03 at 02:23:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 966.68(12), mean: 1083.88, max: 1185.30
Date: 11-03 at 02:25:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.24(11), mean: 1015.28, max: 1125.99
Date: 11-03 at 02:26:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 950.38(11), mean: 986.57, max: 1049.63
Date: 11-03 at 02:27:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 949.30(11), mean: 1040.56, max: 1106.91
Date: 11-03 at 02:29:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 949.30(11), mean: 1044.73, max: 1147.10
Date: 11-03 at 02:30:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 949.30(11), mean: 986.90, max: 1063.07
Date: 11-03 at 02:31:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 949.30(11), mean: 988.86, max: 1055.02
Date: 11-03 at 02:33:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 949.30(11), mean: 1035.72, max: 1108.33
Date: 11-03 at 02:34:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.54(11), mean: 984.75, max: 1057.54
Date: 11-03 at 02:35:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.54(11), mean: 975.80, max: 1055.80
Date: 11-03 at 02:37:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.54(11), mean: 1003.82, max: 1090.64
Date: 11-03 at 02:38:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.89(10), mean: 974.18, max: 1012.82
Date: 11-03 at 02:39:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.13(10), mean: 950.90, max: 973.94
Date: 11-03 at 02:41:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.13(10), mean: 950.79, max: 973.94
Date: 11-03 at 02:42:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.13(10), mean: 950.38, max: 973.94
Date: 11-03 at 02:43:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.13(10), mean: 950.26, max: 973.94
Date: 11-03 at 02:45:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.13(10), mean: 950.26, max: 973.94
Date: 11-03 at 02:46:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.88(10), mean: 958.18, max: 1004.22
Date: 11-03 at 02:47:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 945.02, max: 972.59
Date: 11-03 at 02:49:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 972.12, max: 1041.75
Date: 11-03 at 02:50:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 948.33, max: 1023.64
Date: 11-03 at 02:51:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 948.31, max: 1022.84
Date: 11-03 at 02:52:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 940.82, max: 971.70
Date: 11-03 at 02:54:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 950.06, max: 1020.60
Date: 11-03 at 02:55:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 961.31, max: 1058.03
Date: 11-03 at 02:56:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 942.53, max: 980.56
Date: 11-03 at 02:58:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 949.43, max: 1017.17
Date: 11-03 at 02:59:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 939.36, max: 956.04
Date: 11-03 at 03:01:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 946.93, max: 993.30
Date: 11-03 at 03:02:23, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 938.51, max: 956.18
Date: 11-03 at 03:03:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 938.19, max: 956.04
Date: 11-03 at 03:05:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 938.19, max: 956.04
Date: 11-03 at 03:06:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 939.68, max: 956.04
Date: 11-03 at 03:07:36, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 944.42, max: 993.30
Date: 11-03 at 03:08:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 939.65, max: 958.95
Date: 11-03 at 03:10:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 938.38, max: 958.84
Date: 11-03 at 03:11:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 937.98, max: 958.84
Date: 11-03 at 03:12:43, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 937.59, max: 958.84
Date: 11-03 at 03:14:02, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 945.77, max: 996.01
Date: 11-03 at 03:15:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 942.78, max: 1019.28
Date: 11-03 at 03:16:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 915.34, max: 941.18
Date: 11-03 at 03:17:45, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 916.48, max: 946.79
Date: 11-03 at 03:18:59, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 916.37, max: 944.80
Date: 11-03 at 03:20:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 914.20, max: 927.23
Date: 11-03 at 03:21:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 914.20, max: 927.23
Date: 11-03 at 03:22:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 918.17, max: 961.69
Date: 11-03 at 03:24:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 916.36, max: 961.69
Date: 11-03 at 03:25:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:26:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:28:03, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:29:21, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:30:38, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 918.84, max: 961.69
Date: 11-03 at 03:31:50, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.89, max: 924.54
Date: 11-03 at 03:33:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:34:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:35:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:36:59, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:38:16, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:39:31, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 916.36, max: 943.09
Date: 11-03 at 03:40:49, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 921.33, max: 980.35
Date: 11-03 at 03:42:09, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.99, max: 926.05
Date: 11-03 at 03:43:20, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:44:33, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:45:48, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:47:01, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:48:18, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 916.36, max: 943.09
Date: 11-03 at 03:49:29, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.89, max: 924.78
Date: 11-03 at 03:50:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
Date: 11-03 at 03:52:07, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.25(10), mean: 913.87, max: 924.44
