Date: 11-19 at 01:51:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1346.50(11), mean: 3193.54, max: 3631.28
Date: 11-19 at 01:52:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1237.36(11), mean: 2836.38, max: 3551.89
Date: 11-19 at 01:53:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1152.88(11), mean: 2713.79, max: 3332.65
Date: 11-19 at 01:54:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1122.90(11), mean: 2582.63, max: 3273.07
Date: 11-19 at 01:56:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1122.82(11), mean: 2203.46, max: 2946.89
Date: 11-19 at 01:57:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1122.82(11), mean: 2264.21, max: 3007.96
Date: 11-19 at 01:58:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1122.82(11), mean: 2020.77, max: 2854.24
Date: 11-19 at 02:00:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1099.21(14), mean: 1656.19, max: 2438.25
Date: 11-19 at 02:01:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1022.48(13), mean: 1684.95, max: 2481.98
Date: 11-19 at 02:02:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1532.01, max: 2399.14
Date: 11-19 at 02:04:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.77(12), mean: 1123.87, max: 1268.82
Date: 11-19 at 02:05:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 957.17(12), mean: 1080.03, max: 1217.29
Date: 11-19 at 02:06:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 954.46(12), mean: 1060.66, max: 1248.46
Date: 11-19 at 02:07:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 954.46(12), mean: 1053.56, max: 1227.84
Date: 11-19 at 02:09:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 930.68(12), mean: 995.73, max: 1140.68
Date: 11-19 at 02:10:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 906.93(11), mean: 1002.60, max: 1099.89
Date: 11-19 at 02:11:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 901.95(11), mean: 963.81, max: 1035.13
Date: 11-19 at 02:13:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 901.95(11), mean: 947.07, max: 1009.65
Date: 11-19 at 02:14:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 897.64(11), mean: 939.85, max: 988.28
Date: 11-19 at 02:15:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 897.64(11), mean: 965.53, max: 1029.04
Date: 11-19 at 02:16:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 897.64(11), mean: 929.15, max: 1066.04
Date: 11-19 at 02:17:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.05(11), mean: 938.12, max: 1113.00
Date: 11-19 at 02:19:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.05(11), mean: 903.71, max: 931.07
Date: 11-19 at 02:20:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.05(11), mean: 922.72, max: 957.76
Date: 11-19 at 02:21:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.05(11), mean: 905.79, max: 970.45
Date: 11-19 at 02:22:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.05(11), mean: 898.56, max: 927.53
Date: 11-19 at 02:24:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.05(11), mean: 896.33, max: 898.87
Date: 11-19 at 02:25:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.05(11), mean: 896.33, max: 898.87
Date: 11-19 at 02:26:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.05(11), mean: 896.33, max: 898.87
Date: 11-19 at 02:27:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.05(11), mean: 896.33, max: 898.87
Date: 11-19 at 02:28:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.05(11), mean: 896.33, max: 898.87
Date: 11-19 at 02:30:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 896.05(11), mean: 896.33, max: 898.87
