Date: 11-02 at 23:51:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1298.29(11), mean: 3190.33, max: 3631.28
Date: 11-02 at 23:53:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1192.97(11), mean: 2965.88, max: 3498.00
Date: 11-02 at 23:54:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1151.71(11), mean: 2810.34, max: 3457.64
Date: 11-02 at 23:56:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1131.57(10), mean: 2654.14, max: 3237.08
Date: 11-02 at 23:57:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1130.06(10), mean: 2695.76, max: 3253.63
Date: 11-02 at 23:58:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1129.38(10), mean: 2675.47, max: 3262.62
Date: 11-03 at 00:00:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1129.38(10), mean: 2539.19, max: 3221.29
Date: 11-03 at 00:01:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1129.38(10), mean: 2147.18, max: 2905.17
Date: 11-03 at 00:03:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1129.38(10), mean: 1292.79, max: 1450.94
Date: 11-03 at 00:04:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1086.09(13), mean: 1283.01, max: 1448.28
Date: 11-03 at 00:06:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.89(13), mean: 1260.28, max: 1434.68
Date: 11-03 at 00:07:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1057.36(12), mean: 1294.19, max: 1468.18
Date: 11-03 at 00:09:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1053.80(12), mean: 1180.36, max: 1295.03
Date: 11-03 at 00:10:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1048.71(14), mean: 1175.92, max: 1307.22
Date: 11-03 at 00:11:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1041.71(14), mean: 1224.71, max: 1370.54
Date: 11-03 at 00:13:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1040.78(14), mean: 1208.95, max: 1405.51
Date: 11-03 at 00:14:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1016.24(13), mean: 1219.77, max: 1430.75
Date: 11-03 at 00:16:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1015.01(13), mean: 1115.55, max: 1186.24
Date: 11-03 at 00:17:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1015.01(13), mean: 1176.91, max: 1258.07
Date: 11-03 at 00:18:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 988.95(12), mean: 1178.58, max: 1292.54
Date: 11-03 at 00:20:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.90(12), mean: 1052.43, max: 1248.87
Date: 11-03 at 00:21:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 927.54(11), mean: 1020.59, max: 1111.88
Date: 11-03 at 00:23:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.31(11), mean: 1074.08, max: 1196.66
Date: 11-03 at 00:24:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.31(11), mean: 1056.15, max: 1196.07
Date: 11-03 at 00:25:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.31(11), mean: 1016.11, max: 1123.48
Date: 11-03 at 00:27:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.31(11), mean: 994.13, max: 1083.66
Date: 11-03 at 00:28:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.31(11), mean: 986.75, max: 1083.66
Date: 11-03 at 00:30:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.31(11), mean: 987.84, max: 1085.68
Date: 11-03 at 00:31:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 905.85(11), mean: 976.37, max: 1085.68
Date: 11-03 at 00:32:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 905.63(11), mean: 988.23, max: 1096.32
Date: 11-03 at 00:34:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 905.63(11), mean: 980.68, max: 1047.70
Date: 11-03 at 00:35:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 905.63(11), mean: 967.09, max: 1083.37
Date: 11-03 at 00:36:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 905.63(11), mean: 961.70, max: 1050.83
Date: 11-03 at 00:38:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 905.63(11), mean: 933.06, max: 968.28
Date: 11-03 at 00:39:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.25(11), mean: 931.26, max: 967.58
Date: 11-03 at 00:40:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.80(11), mean: 929.97, max: 968.28
Date: 11-03 at 00:42:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.80(11), mean: 928.83, max: 967.58
Date: 11-03 at 00:43:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.80(11), mean: 937.96, max: 976.81
Date: 11-03 at 00:44:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.16(11), mean: 900.32, max: 922.81
Date: 11-03 at 00:46:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 877.58(11), mean: 926.73, max: 950.90
Date: 11-03 at 00:47:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 877.07(11), mean: 897.24, max: 932.15
Date: 11-03 at 00:48:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 877.07(11), mean: 888.00, max: 912.87
Date: 11-03 at 00:50:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 877.07(11), mean: 884.68, max: 912.87
Date: 11-03 at 00:51:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 877.07(11), mean: 883.15, max: 912.87
Date: 11-03 at 00:52:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 877.07(11), mean: 904.09, max: 915.44
Date: 11-03 at 00:54:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 877.07(11), mean: 896.71, max: 912.87
Date: 11-03 at 00:55:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 895.66, max: 934.35
Date: 11-03 at 00:56:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 883.87, max: 911.51
Date: 11-03 at 00:58:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 883.07, max: 911.51
Date: 11-03 at 00:59:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 881.39, max: 911.51
Date: 11-03 at 01:01:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 880.22, max: 911.51
Date: 11-03 at 01:02:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 880.00, max: 911.51
Date: 11-03 at 01:03:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 881.87, max: 911.51
Date: 11-03 at 01:04:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 879.66, max: 911.51
Date: 11-03 at 01:06:07, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 879.66, max: 911.51
Date: 11-03 at 01:07:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 879.66, max: 911.51
Date: 11-03 at 01:08:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 879.66, max: 911.51
Date: 11-03 at 01:10:08, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 879.66, max: 911.51
Date: 11-03 at 01:11:36, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:12:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:14:13, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:15:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:16:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:18:22, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:19:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:20:54, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:22:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:23:36, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:24:52, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:26:15, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:27:37, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:28:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:30:09, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:31:28, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:32:49, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 877.36, max: 883.29
Date: 11-03 at 01:34:06, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:35:32, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:36:54, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:38:09, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:39:25, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:40:49, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:42:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:43:32, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:44:46, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:46:04, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:47:27, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:48:50, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:50:06, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:51:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:52:37, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:53:51, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:55:07, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:56:32, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:57:51, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 01:59:07, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 02:00:23, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
Date: 11-03 at 02:01:38, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 875.89(11), mean: 875.89, max: 875.89
