Date: 11-18 at 15:09:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1223.28(11), mean: 3076.68, max: 3971.10
Date: 11-18 at 15:10:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1117.07(11), mean: 2730.99, max: 3750.63
Date: 11-18 at 15:11:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1093.45(11), mean: 2616.83, max: 3525.64
Date: 11-18 at 15:13:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1091.99(11), mean: 2314.50, max: 3443.46
Date: 11-18 at 15:14:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1091.99(11), mean: 2350.90, max: 3484.78
Date: 11-18 at 15:15:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1091.99(11), mean: 2257.05, max: 3263.26
Date: 11-18 at 15:17:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1091.99(11), mean: 1257.51, max: 1433.14
Date: 11-18 at 15:18:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1091.99(11), mean: 1255.29, max: 1379.57
Date: 11-18 at 15:19:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1058.78(11), mean: 1201.55, max: 1352.88
Date: 11-18 at 15:20:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1058.78(11), mean: 1264.32, max: 1418.48
Date: 11-18 at 15:22:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1058.78(11), mean: 1228.17, max: 1399.64
Date: 11-18 at 15:23:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1058.78(11), mean: 1210.27, max: 1390.97
Date: 11-18 at 15:24:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1057.46(13), mean: 1133.17, max: 1343.88
Date: 11-18 at 15:26:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 968.70(13), mean: 1085.56, max: 1344.70
Date: 11-18 at 15:27:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 950.74(13), mean: 1063.18, max: 1144.36
Date: 11-18 at 15:28:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.70(13), mean: 1094.67, max: 1177.36
Date: 11-18 at 15:29:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(13), mean: 1080.71, max: 1149.39
Date: 11-18 at 15:31:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(13), mean: 1027.30, max: 1067.15
Date: 11-18 at 15:32:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(13), mean: 1017.45, max: 1069.17
Date: 11-18 at 15:33:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(13), mean: 1019.14, max: 1068.85
Date: 11-18 at 15:34:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(13), mean: 1049.45, max: 1105.22
Date: 11-18 at 15:36:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(13), mean: 1047.75, max: 1123.91
Date: 11-18 at 15:37:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(13), mean: 1009.46, max: 1073.55
Date: 11-18 at 15:38:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(13), mean: 1028.89, max: 1089.29
Date: 11-18 at 15:39:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(13), mean: 1000.84, max: 1058.53
Date: 11-18 at 15:41:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(13), mean: 1011.47, max: 1077.44
Date: 11-18 at 15:42:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.78(13), mean: 1043.26, max: 1113.10
